I II V1 V2 V3 V4 V5 V6
-13 -17 -2 -5 -21 -13 -10 -12
-13 -17 0 -4 -21 -13 -10 -12
-12 -17 1 -2 -20 -13 -9 -12
-11 -17 2 1 -19 -12 -9 -12
-10 -17 3 3 -18 -12 -8 -12
-9 -17 4 5 -17 -12 -8 -12
-8 -17 5 6 -16 -11 -7 -12
-9 -17 5 6 -16 -10 -6 -11
-10 -17 5 7 -16 -9 -6 -11
-11 -17 5 7 -16 -8 -5 -10
-11 -17 5 7 -16 -8 -5 -10
-12 -17 5 8 -17 -7 -4 -9
-11 -16 5 9 -17 -7 -4 -9
-11 -15 5 10 -17 -7 -4 -10
-10 -14 5 11 -17 -7 -4 -10
-10 -13 5 11 -17 -7 -4 -10
-9 -12 6 13 -16 -7 -5 -11
-9 -12 7 15 -15 -7 -5 -11
-9 -13 7 16 -15 -6 -5 -11
-9 -13 8 18 -14 -6 -5 -11
-9 -13 8 19 -14 -6 -5 -11
-8 -14 10 20 -13 -5 -5 -11
-8 -14 11 21 -13 -4 -4 -10
-8 -14 12 22 -13 -3 -3 -10
-8 -14 13 23 -13 -2 -2 -9
-8 -14 14 24 -13 -2 -2 -9
-8 -14 15 27 -12 1 0 -7
-7 -14 16 29 -11 2 1 -6
-7 -14 17 31 -9 3 2 -5
-6 -14 18 33 -8 4 3 -4
-6 -14 18 35 -7 5 4 -3
-5 -13 19 38 -6 6 5 -2
-4 -12 19 40 -5 6 6 -2
-4 -11 19 43 -4 7 6 -2
-3 -10 19 45 -3 7 7 -2
-3 -9 19 47 -3 7 7 -2
-2 -8 20 49 -2 8 8 0
0 -8 20 51 -2 8 8 -2
0 -8 20 52 -2 8 7 -2
1 -8 20 54 -2 8 7 -3
1 -8 20 55 -2 8 7 -3
2 -9 23 58 1 10 7 -3
2 -8 25 60 3 11 8 -2
3 -7 28 62 4 13 9 0
3 -6 30 64 6 14 10 1
3 -6 32 66 7 15 11 2
4 -5 33 68 9 17 13 3
5 -4 33 70 10 18 14 4
6 -3 33 71 11 20 16 5
7 -2 33 73 12 21 17 6
7 -2 33 74 13 22 18 6
8 0 34 75 14 23 19 7
8 0 35 76 15 24 19 7
8 0 36 77 15 24 19 7
8 0 37 78 16 25 19 7
8 0 37 78 16 25 19 7
9 1 38 79 16 26 19 8
9 1 38 79 15 26 19 8
9 1 39 79 13 25 19 8
9 1 39 79 12 25 19 8
9 1 39 79 11 25 19 8
9 2 40 80 10 24 18 9
9 4 42 79 10 24 18 9
9 5 43 78 10 24 19 9
9 7 44 77 10 24 19 9
9 8 44 77 10 24 19 9
10 9 45 76 9 25 20 10
10 9 45 76 9 25 20 10
11 8 45 77 9 25 20 10
11 8 45 77 9 25 20 10
11 8 45 77 9 25 20 10
11 7 44 77 9 24 20 11
10 7 44 76 8 24 20 11
9 7 44 74 7 24 20 10
8 7 44 73 6 24 20 10
7 7 44 72 6 24 20 10
6 6 43 69 5 24 21 9
7 6 40 66 4 24 21 9
8 6 38 64 3 24 20 9
9 6 36 61 2 24 20 9
10 6 34 59 2 24 20 9
10 7 33 57 0 23 19 10
9 6 32 55 -2 22 18 9
7 6 32 54 -3 21 17 8
6 5 31 52 -4 20 16 7
5 5 31 51 -5 20 15 6
4 3 29 47 -8 18 13 5
4 1 27 44 -11 16 12 5
4 -2 25 39 -13 14 10 5
4 -4 23 35 -16 12 9 5
4 -6 21 32 -18 10 8 5
3 -7 20 29 -20 9 7 3
2 -7 19 27 -21 8 6 2
2 -7 19 25 -23 7 6 1
1 -7 18 23 -24 6 5 0
1 -7 18 21 -25 5 5 -2
0 -7 17 18 -27 3 3 -3
0 -8 16 16 -28 2 2 -4
-2 -8 15 13 -29 1 0 -5
-2 -9 14 11 -30 0 -2 -6
-2 -9 13 9 -31 -2 -3 -7
-3 -10 12 7 -33 -3 -4 -8
-3 -11 11 6 -35 -4 -5 -8
-3 -12 10 4 -37 -5 -5 -9
-3 -13 9 3 -39 -6 -6 -9
-3 -13 9 2 -41 -6 -6 -9
-3 -14 8 1 -43 -7 -7 -10
-3 -14 8 1 -43 -7 -7 -10
-3 -14 7 0 -43 -7 -7 -11
-3 -14 7 0 -43 -7 -7 -11
-3 -14 7 0 -43 -7 -7 -11
-3 -13 6 -2 -41 -6 -7 -12
-4 -13 6 -2 -43 -7 -7 -12
-5 -13 6 -3 -43 -7 -7 -12
-6 -13 6 -3 -44 -8 -7 -12
-7 -13 6 -3 -44 -8 -7 -12
-7 -13 7 -4 -45 -9 -7 -13
-5 -13 7 -4 -45 -9 -7 -13
-4 -12 7 -4 -45 -9 -8 -13
-2 -12 7 -4 -45 -9 -8 -13
0 -12 7 -4 -45 -9 -8 -13
-2 -11 6 -3 -44 -9 -9 -12
-4 -12 5 -4 -44 -9 -9 -12
-6 -13 5 -4 -45 -9 -9 -11
-9 -14 4 -5 -45 -9 -9 -11
-11 -15 4 -5 -45 -9 -9 -11
-10 -15 3 -6 -46 -8 -8 -10
-7 -12 3 -6 -47 -8 -7 -10
-4 -10 3 -7 -47 -8 -5 -10
-2 -8 3 -7 -48 -8 -4 -10
2 -6 3 -7 -48 -8 -3 -10
3 -5 3 -8 -49 -7 -2 -10
2 -6 3 -8 -50 -7 -2 -10
1 -7 3 -8 -50 -7 -2 -9
0 -8 3 -8 -51 -7 -2 -9
0 -8 3 -8 -51 -7 -2 -9
-3 -9 4 -8 -52 -7 -4 -8
-4 -10 4 -8 -52 -8 -6 -9
-5 -10 4 -8 -52 -9 -8 -9
-6 -11 4 -8 -52 -10 -9 -10
-7 -11 4 -8 -52 -10 -11 -10
-8 -12 2 -9 -52 -11 -12 -11
-7 -12 1 -9 -53 -11 -12 -11
-6 -12 0 -9 -54 -11 -12 -12
-5 -12 -2 -9 -55 -11 -12 -12
-5 -12 -3 -9 -56 -11 -12 -12
-4 -11 -4 -9 -57 -10 -11 -13
-4 -11 -3 -9 -57 -10 -11 -13
-5 -11 -2 -9 -56 -10 -11 -13
-5 -11 0 -9 -56 -10 -11 -13
-5 -11 1 -9 -56 -10 -11 -13
-6 -12 2 -10 -55 -11 -11 -13
-6 -12 2 -10 -55 -11 -11 -13
-5 -12 1 -11 -55 -11 -12 -14
-5 -12 1 -11 -55 -11 -12 -14
-5 -12 1 -11 -55 -11 -12 -14
-4 -13 0 -12 -56 -11 -13 -15
-4 -13 0 -11 -55 -10 -12 -15
-4 -13 0 -10 -54 -9 -12 -15
-4 -13 0 -9 -53 -8 -11 -15
-4 -13 0 -9 -53 -7 -11 -15
-4 -11 0 -8 -52 -6 -10 -14
-3 -10 1 -9 -53 -6 -9 -14
-3 -9 1 -9 -53 -6 -9 -14
-2 -8 2 -10 -54 -6 -8 -14
-2 -7 2 -10 -54 -6 -8 -14
0 -6 4 -10 -55 -5 -7 -13
-2 -6 5 -9 -54 -5 -7 -12
-3 -5 6 -8 -54 -5 -7 -11
-4 -5 7 -7 -53 -5 -7 -10
-5 -5 8 -6 -53 -5 -7 -10
-6 -4 9 -5 -52 -5 -7 -9
-6 -3 8 -5 -52 -5 -7 -8
-6 -2 8 -4 -53 -5 -7 -7
-6 0 7 -4 -53 -5 -7 -6
-6 0 7 -4 -53 -5 -7 -5
-6 1 6 -3 -53 -5 -7 -4
-6 2 7 -3 -52 -4 -6 -3
-6 3 8 -4 -51 -3 -5 -2
-6 4 9 -4 -50 -2 -4 0
-6 5 9 -4 -49 -2 -3 0
-6 7 10 -4 -47 0 -2 1
-5 9 10 -3 -44 1 -2 1
-4 11 10 -2 -41 2 -2 1
-3 13 10 0 -39 3 -2 1
-2 15 10 1 -37 4 -2 1
0 16 10 2 -35 5 -2 1
0 16 9 2 -34 5 0 3
0 17 8 1 -33 5 1 5
0 17 7 1 -32 5 2 6
0 17 6 1 -31 5 3 8
2 18 3 -3 -30 4 3 9
3 17 1 -6 -30 3 2 8
4 16 -2 -8 -31 2 0 7
6 15 -5 -11 -31 1 -3 6
7 14 -7 -14 -31 0 -4 5
8 12 -8 -15 -32 -2 -5 4
8 11 -8 -15 -32 -3 -5 3
8 9 -9 -16 -31 -4 -5 2
8 7 -9 -16 -31 -5 -5 1
8 6 -9 -16 -31 -6 -5 1
5 3 -9 -17 -30 -7 -6 -3
2 0 -8 -17 -31 -8 -7 -5
-3 -4 -7 -17 -32 -8 -7 -8
-6 -7 -6 -17 -33 -9 -8 -10
-10 -10 -5 -17 -33 -9 -8 -13
-11 -11 -5 -17 -35 -10 -10 -14
-10 -12 -6 -18 -36 -11 -11 -15
-10 -13 -7 -19 -37 -11 -12 -15
-9 -14 -8 -20 -39 -12 -14 -16
-9 -15 -9 -21 -40 -12 -15 -16
-8 -16 -10 -23 -41 -13 -16 -17
-9 -16 -10 -24 -43 -15 -17 -17
-10 -17 -10 -25 -44 -16 -18 -17
-11 -17 -10 -27 -45 -17 -19 -17
-12 -17 -10 -28 -46 -18 -20 -17
-13 -18 -9 -29 -46 -19 -21 -16
-12 -18 -10 -28 -45 -19 -21 -17
-11 -18 -11 -28 -44 -20 -21 -18
-10 -18 -12 -27 -41 -20 -21 -19
-9 -18 -12 -27 -40 -20 -21 -20
-8 -17 -13 -26 -38 -21 -20 -21
-9 -18 -13 -26 -36 -20 -20 -21
-9 -18 -13 -26 -34 -20 -20 -20
-10 -19 -13 -26 -32 -19 -20 -20
-10 -19 -13 -26 -30 -19 -20 -20
-11 -20 -12 -25 -29 -18 -19 -19
-11 -20 -12 -25 -27 -18 -20 -19
-11 -20 -12 -24 -26 -18 -21 -19
-11 -20 -12 -24 -25 -18 -22 -19
-11 -20 -12 -24 -24 -18 -22 -19
-11 -20 -13 -23 -23 -19 -23 -18
-11 -21 -13 -24 -23 -19 -23 -19
-10 -21 -13 -25 -22 -20 -23 -20
-10 -22 -13 -26 -22 -20 -23 -21
-10 -22 -13 -27 -22 -20 -23 -22
-9 -23 -14 -28 -21 -21 -22 -22
-10 -24 -14 -28 -21 -21 -22 -21
-11 -24 -13 -28 -21 -22 -22 -20
-12 -25 -13 -28 -21 -22 -22 -18
-13 -25 -13 -28 -21 -22 -22 -17
-14 -26 -12 -28 -19 -23 -21 -16
-14 -26 -11 -27 -17 -24 -22 -16
-13 -25 -11 -27 -15 -24 -23 -16
-13 -25 -10 -26 -14 -25 -24 -16
-13 -25 -10 -26 -12 -25 -24 -16
-12 -24 -9 -25 -11 -26 -25 -16
-13 -25 -11 -25 -11 -26 -25 -18
-13 -26 -12 -24 -11 -26 -26 -19
-14 -27 -13 -24 -11 -26 -26 -20
-14 -27 -14 -24 -11 -26 -26 -21
-15 -28 -15 -23 -12 -26 -26 -21
-14 -27 -14 -23 -12 -25 -25 -20
-14 -26 -13 -22 -12 -24 -24 -19
-13 -25 -12 -22 -12 -23 -22 -17
-13 -25 -11 -22 -12 -23 -21 -16
-13 -24 -6 -17 -11 -22 -21 -17
-15 -25 2 -10 -10 -22 -22 -20
-17 -26 8 -4 -9 -22 -23 -22
-18 -27 14 3 -8 -22 -25 -25
-20 -27 20 9 -7 -22 -26 -28
