I II V1 V2 V3 V4 V5 V6
34 -30 -216 -411 -339 273 277 207
30 -52 -175 -379 -364 116 195 160
25 -59 -144 -350 -374 -20 126 122
17 -71 -122 -317 -365 -121 68 88
6 -87 -107 -285 -343 -188 21 57
1 -90 -93 -248 -304 -211 0 45
7 -76 -79 -203 -251 -192 2 48
16 -55 -66 -157 -194 -156 6 52
16 -38 -52 -118 -148 -124 3 47
4 -33 -37 -87 -113 -100 -5 36
-7 -34 -27 -64 -92 -87 -16 21
-5 -34 -17 -48 -75 -79 -25 9
2 -33 -12 -38 -65 -76 -32 2
1 -33 -6 -28 -54 -73 -33 0
-3 -32 1 -20 -44 -69 -35 -6
-3 -28 8 -11 -33 -61 -37 -11
-6 -26 11 -6 -28 -56 -41 -17
-14 -27 12 -3 -25 -53 -41 -19
-15 -25 13 4 -19 -48 -40 -19
-11 -20 16 10 -13 -40 -35 -17
-10 -15 16 12 -11 -38 -34 -16
-12 -17 15 12 -10 -40 -36 -18
-11 -17 17 13 -7 -39 -36 -19
-6 -10 19 16 -3 -37 -35 -19
-5 -6 21 18 1 -37 -35 -20
-6 -12 22 18 2 -36 -36 -20
-11 -18 20 16 -3 -39 -39 -22
-14 -20 21 15 -6 -43 -41 -24
-17 -21 21 17 -7 -43 -43 -25
-20 -22 21 19 -6 -40 -40 -23
-19 -19 20 19 -5 -41 -41 -23
-15 -15 19 20 0 -41 -40 -22
-14 -18 19 20 0 -41 -40 -23
-16 -20 20 20 1 -40 -41 -24
-13 -16 21 21 3 -39 -43 -26
-9 -11 25 24 7 -37 -41 -25
-11 -12 26 26 7 -36 -41 -24
-16 -15 26 27 5 -36 -41 -25
-15 -14 26 28 3 -37 -41 -26
-9 -12 28 29 5 -36 -39 -24
-3 -8 26 28 4 -38 -40 -25
1 -5 28 32 7 -36 -38 -22
-5 -6 28 30 7 -36 -38 -23
-16 -14 25 26 5 -39 -41 -26
-21 -22 23 25 5 -40 -44 -29
-16 -21 26 29 9 -38 -41 -26
-12 -15 30 33 12 -34 -38 -22
-14 -13 29 33 11 -34 -38 -23
-15 -16 28 32 9 -35 -41 -24
-12 -15 30 35 10 -33 -39 -21
-6 -8 30 37 11 -32 -37 -19
-5 -5 28 37 14 -33 -38 -19
-10 -9 26 36 14 -35 -43 -22
-15 -13 26 36 15 -36 -44 -24
-17 -15 27 38 16 -36 -43 -26
-18 -18 29 40 17 -35 -41 -26
-20 -20 30 42 16 -35 -45 -27
-16 -16 33 45 16 -34 -47 -28
-9 -12 37 51 20 -31 -44 -25
-9 -13 35 50 19 -33 -45 -26
-15 -19 31 46 15 -38 -48 -30
-21 -22 30 47 16 -40 -50 -33
-21 -21 31 50 18 -39 -50 -33
-16 -16 32 50 19 -38 -49 -32
-12 -10 34 54 21 -36 -47 -30
-11 -11 36 57 25 -35 -47 -29
-12 -17 35 57 26 -36 -49 -31
-14 -19 36 59 26 -36 -49 -31
-13 -15 38 64 27 -36 -48 -30
-10 -10 38 68 29 -36 -48 -30
-13 -10 37 70 30 -38 -49 -31
-15 -14 35 72 32 -39 -50 -32
-14 -14 37 76 35 -37 -49 -32
-8 -11 39 79 37 -37 -49 -33
-5 -8 42 82 40 -37 -49 -35
-6 -8 44 87 44 -37 -50 -36
-8 -11 45 90 44 -38 -51 -38
-8 -11 44 90 40 -41 -54 -41
-7 -9 45 93 42 -43 -55 -41
-8 -9 45 96 43 -41 -54 -39
-11 -9 44 99 45 -43 -54 -39
-11 -8 43 101 48 -44 -54 -40
-9 -7 43 102 49 -45 -55 -41
-10 -10 42 102 49 -47 -56 -43
-13 -14 42 104 49 -49 -56 -43
-11 -11 44 105 50 -48 -56 -43
-5 -2 50 110 53 -45 -52 -37
-5 0 50 111 51 -47 -52 -37
-14 -10 48 109 47 -51 -55 -40
-19 -16 45 107 44 -55 -58 -44
-12 -10 46 108 45 -55 -56 -40
-5 -4 48 109 47 -54 -53 -37
-8 -5 45 106 43 -58 -55 -39
-14 -8 43 102 37 -64 -58 -41
-13 -6 43 100 35 -67 -58 -43
-6 -2 46 101 37 -64 -54 -39
0 4 50 103 39 -60 -49 -34
0 6 49 100 36 -60 -49 -33
-11 -4 42 92 28 -66 -53 -37
-22 -14 35 82 21 -70 -56 -40
-19 -9 34 78 20 -68 -52 -37
-11 1 34 76 22 -63 -47 -32
-10 3 33 72 21 -60 -41 -29
-7 3 31 67 21 -56 -40 -28
-2 4 30 63 23 -51 -36 -26
-5 3 29 59 24 -46 -31 -23
-8 1 27 55 22 -40 -28 -20
-7 2 25 50 19 -37 -26 -19
-5 5 23 48 19 -33 -22 -17
-7 5 19 43 18 -31 -21 -17
-12 1 14 36 15 -30 -21 -17
-12 -3 12 30 13 -28 -20 -17
-5 4 12 29 15 -24 -17 -14
2 13 13 29 17 -21 -15 -12
0 11 13 28 15 -20 -12 -10
-6 2 12 24 12 -20 -10 -10
-10 -3 11 19 10 -20 -12 -11
-10 -3 9 18 9 -19 -16 -14
-10 0 8 17 8 -18 -16 -14
-9 3 9 18 10 -14 -11 -10
-6 2 8 16 8 -14 -11 -10
-7 -4 5 12 7 -16 -12 -12
-12 -6 5 13 8 -15 -11 -10
-10 -3 5 12 8 -14 -11 -10
-2 0 7 12 9 -13 -11 -10
4 -2 9 14 12 -12 -9 -8
2 1 10 15 12 -12 -9 -9
-2 3 10 16 10 -12 -10 -11
