I II V1 V2 V3 V4 V5 V6
0 6 5 10 -4 1 -3 3
-2 4 5 9 -4 0 -4 2
-4 1 5 8 -5 -3 -6 0
-5 -2 5 7 -6 -5 -8 -2
-7 -5 5 6 -7 -7 -10 -4
-8 -7 5 5 -7 -8 -11 -5
-9 -8 4 2 -8 -9 -12 -6
-8 -7 4 -2 -9 -9 -12 -6
-8 -6 3 -5 -9 -10 -12 -7
-7 -5 3 -8 -10 -10 -12 -7
-7 -5 3 -10 -10 -10 -12 -7
-6 -4 2 -11 -11 -11 -12 -8
-7 -4 2 -12 -11 -11 -12 -8
-8 -5 2 -13 -11 -11 -12 -8
-9 -5 2 -14 -11 -11 -12 -8
-9 -5 2 -14 -11 -11 -12 -8
-9 -6 3 -15 -12 -11 -12 -8
-8 -6 3 -15 -12 -11 -12 -8
-6 -6 3 -15 -11 -11 -12 -8
-5 -6 3 -15 -11 -11 -12 -8
-4 -6 3 -15 -11 -11 -12 -8
-5 -7 6 -13 -9 -10 -12 -10
-7 -8 9 -10 -8 -10 -13 -12
-9 -10 11 -8 -7 -10 -15 -14
-11 -11 14 -5 -6 -10 -16 -16
-13 -12 16 -3 -5 -10 -17 -18
-14 -17 20 3 -4 -10 -21 -22
-13 -22 24 7 -3 -11 -24 -26
-12 -26 28 11 -3 -12 -28 -30
-11 -31 32 15 -2 -13 -31 -34
-11 -35 35 19 -2 -14 -34 -37
-4 -23 34 27 9 -5 -25 -28
3 -8 31 34 19 7 -13 -17
9 7 28 42 29 18 -2 -6
15 21 25 49 39 29 10 6
21 35 22 56 50 40 21 17
32 61 10 61 67 66 49 45
43 86 -2 66 85 92 76 72
54 111 -13 71 103 117 104 101
65 137 -25 76 120 144 132 129
75 162 -36 81 138 170 159 157
79 177 -57 69 145 189 182 181
82 191 -78 54 151 209 205 204
86 205 -100 39 157 228 229 228
89 220 -120 24 164 248 252 252
92 234 -142 10 171 268 275 276
85 212 -143 7 162 258 259 259
75 186 -142 4 153 245 241 239
66 161 -141 2 144 232 223 220
57 136 -140 -2 134 220 204 200
48 110 -140 -4 125 207 186 181
37 86 -126 -16 94 164 147 145
27 60 -112 -28 63 120 107 108
17 34 -98 -41 31 75 67 72
