I II V1 V2 V3 V4 V5 V6
102 154 -27 60 267 385 327 245
112 175 -55 44 301 449 380 286
123 195 -83 26 336 515 432 327
134 217 -111 9 370 579 485 369
145 237 -140 -9 405 645 537 410
155 258 -168 -26 439 710 590 451
135 221 -175 -56 353 589 504 394
112 183 -182 -85 266 465 415 336
91 144 -188 -114 178 342 327 276
68 105 -195 -143 91 219 239 218
47 67 -201 -172 3 95 151 158
32 54 -185 -173 -29 52 111 125
18 40 -166 -172 -61 9 71 91
5 27 -149 -171 -93 -34 32 57
-10 14 -131 -170 -123 -77 -8 24
-23 1 -113 -169 -155 -120 -48 -10
-23 -6 -99 -145 -138 -110 -48 -13
-22 -11 -86 -122 -119 -98 -47 -15
-21 -17 -71 -100 -101 -87 -45 -18
-20 -22 -58 -76 -81 -74 -44 -20
-19 -27 -45 -54 -63 -63 -43 -22
-20 -28 -35 -45 -54 -57 -38 -21
-23 -28 -26 -35 -46 -51 -34 -18
-25 -28 -17 -26 -37 -45 -30 -15
-28 -28 -8 -17 -29 -38 -26 -12
-30 -28 1 -8 -21 -32 -22 -10
-28 -26 2 -7 -20 -31 -21 -10
-25 -25 3 -6 -20 -31 -21 -11
-22 -24 4 -6 -19 -31 -22 -13
-19 -23 5 -5 -19 -31 -22 -14
-16 -22 6 -5 -19 -31 -22 -15
-16 -21 8 -4 -18 -30 -23 -16
-18 -21 9 -3 -17 -29 -23 -15
-20 -21 10 -3 -16 -29 -23 -14
-22 -21 11 -2 -15 -28 -23 -13
-24 -21 12 -2 -15 -28 -23 -13
-25 -22 13 0 -14 -27 -23 -12
-25 -23 13 1 -13 -26 -22 -12
-25 -24 13 1 -12 -25 -22 -11
-25 -25 13 2 -11 -24 -21 -11
-25 -25 13 2 -11 -24 -21 -11
-24 -26 12 3 -10 -22 -19 -10
-24 -27 12 3 -9 -21 -18 -9
-24 -28 13 4 -8 -19 -17 -8
-24 -29 13 4 -7 -18 -16 -7
-24 -29 13 4 -6 -17 -15 -6
-24 -30 14 6 -5 -16 -14 -5
-24 -29 15 7 -6 -17 -15 -6
-23 -28 16 9 -6 -18 -16 -7
-23 -27 17 10 -7 -19 -17 -8
-23 -26 18 11 -7 -20 -18 -9
-22 -25 19 12 -7 -21 -19 -10
-23 -24 18 13 -6 -20 -18 -9
-23 -23 17 14 -5 -20 -17 -9
-24 -22 16 15 -4 -19 -16 -8
-24 -22 16 16 -3 -19 -16 -8
-24 -22 15 17 -2 -18 -15 -7
-22 -23 16 17 -2 -17 -15 -7
-20 -24 17 17 0 -17 -15 -6
-18 -25 18 17 0 -16 -15 -6
-16 -26 18 17 0 -16 -15 -6
-18 -27 20 17 2 -15 -14 -5
-22 -27 21 18 3 -14 -13 -5
-26 -26 22 19 4 -13 -12 -4
-30 -26 23 20 5 -12 -11 -4
-34 -26 24 21 6 -11 -11 -4
-32 -25 24 22 7 -10 -10 -3
-29 -24 23 23 7 -10 -11 -3
-26 -24 22 24 7 -11 -11 -3
-23 -23 21 25 7 -11 -12 -3
-20 -23 20 25 7 -11 -12 -3
-19 -22 20 26 7 -12 -13 -3
-20 -21 21 27 8 -11 -12 -3
-20 -20 23 28 10 -10 -11 -2
-21 -19 24 29 11 -9 -10 -2
-21 -19 25 30 12 -8 -9 -2
-22 -18 26 31 13 -7 -8 0
-21 -19 26 32 14 -6 -8 -2
-20 -19 26 33 15 -5 -8 -2
-19 -20 26 34 16 -4 -8 -3
-19 -20 26 34 16 -4 -8 -3
-18 -21 25 36 18 -3 -7 -4
-18 -21 25 37 19 -2 -7 -4
-17 -20 25 38 20 -2 -7 -4
-17 -20 25 39 21 0 -7 -4
-17 -20 25 40 22 0 -7 -4
-15 -18 24 44 24 2 -6 -3
-13 -16 24 47 26 4 -5 -2
-11 -15 25 50 28 6 -4 0
-9 -13 25 53 30 8 -3 1
-7 -12 25 55 32 9 -2 1
-6 -10 26 57 35 12 2 3
-6 -8 27 59 37 15 5 5
-6 -6 28 61 39 18 7 7
-6 -4 29 63 42 21 10 9
-6 -2 29 64 44 24 12 10
-6 -2 30 66 47 26 13 11
-5 -3 29 68 49 27 13 11
-4 -4 28 70 52 28 14 10
-3 -5 27 72 54 29 14 10
-2 -6 27 73 56 30 14 10
1 -6 26 75 60 34 17 11
2 -4 26 77 65 38 21 13
3 -2 26 79 69 43 24 16
4 1 26 81 73 47 27 18
5 2 26 82 77 51 30 20
6 4 27 85 79 54 32 22
6 5 27 87 80 57 34 23
5 7 27 89 82 60 35 24
5 8 27 91 84 63 37 25
5 9 27 92 85 66 38 26
5 13 27 93 88 69 42 28
7 17 27 93 91 71 45 29
9 21 27 94 94 73 48 31
11 24 27 94 97 75 51 32
13 28 27 94 100 77 54 33
14 30 28 95 102 79 56 37
14 31 28 95 103 81 59 40
13 32 27 96 105 82 61 44
13 33 27 96 106 85 63 48
13 34 27 96 107 86 65 51
12 35 26 96 108 87 66 52
13 34 25 94 107 87 66 52
14 34 24 92 106 87 66 53
15 33 23 90 105 87 66 53
15 33 22 89 105 87 66 53
16 33 21 87 103 86 67 54
16 34 21 85 101 85 66 53
16 36 21 84 99 82 65 53
16 37 21 81 97 81 64 52
16 38 21 80 95 80 64 52
16 38 21 77 92 77 62 50
15 37 22 75 88 74 60 49
14 36 22 73 85 71 58 47
13 35 23 70 81 69 56 46
12 34 23 68 78 66 55 45
11 32 24 65 73 61 51 42
11 30 24 61 68 57 47 39
12 28 24 58 63 52 44 36
12 27 24 55 58 48 39 33
12 25 24 52 53 43 35 31
13 23 24 49 49 38 31 28
13 22 24 46 45 34 28 25
13 21 24 43 40 31 25 22
13 20 24 39 36 27 21 20
13 19 24 36 32 23 18 17
13 16 23 32 27 18 15 13
