I II V1 V2 V3 V4 V5 V6
-12 -17 -18 -31 -13 20 -22 -33
-6 -10 -16 -29 -13 20 -20 -39
-7 -8 -14 -29 -11 21 -19 -40
-11 -15 -17 -29 -13 25 -21 -41
-10 -13 -17 -28 -12 27 -21 -45
-14 -17 -17 -27 -12 14 -21 -42
-14 -15 -16 -26 -10 13 -21 -42
-11 -11 -17 -26 -11 15 -20 -37
-13 -12 -18 -27 -13 17 -23 -39
-12 -15 -17 -26 -12 18 -22 -40
-11 -14 -18 -26 -13 15 -20 -40
-9 -12 -18 -26 -12 17 -19 -36
-9 -9 -15 -25 -11 19 -15 -41
-13 -13 -15 -23 -10 18 -14 -33
-9 -12 -15 -23 -10 17 -15 -37
-7 -9 -15 -21 -9 17 -16 -40
-14 -14 -13 -21 -8 17 -16 -37
-10 -14 -13 -19 -7 20 -15 -35
-8 -12 -13 -20 -8 22 -16 -35
-10 -13 -14 -22 -8 19 -16 -34
-9 -11 -13 -21 -8 23 -16 -36
-8 -10 -15 -21 -9 20 -18 -35
-6 -7 -16 -22 -9 15 -18 -35
-8 -7 -15 -20 -8 13 -16 -37
-8 -6 -14 -19 -8 18 -15 -37
-7 -7 -14 -18 -7 24 -14 -38
-7 -7 -12 -17 -6 24 -13 -33
-9 -10 -11 -15 -5 23 -11 -27
-9 -13 -11 -16 -5 23 -11 -29
-9 -16 -11 -15 -5 19 -11 -32
-8 -14 -11 -16 -6 22 -10 -31
-7 -12 -11 -16 -6 21 -10 -29
-9 -12 -12 -17 -7 18 -10 -32
-9 -11 -12 -17 -5 19 -9 -31
-7 -9 -12 -15 -5 23 -9 -32
-7 -10 -11 -14 -4 22 -9 -24
-6 -9 -10 -12 -3 16 -9 -25
-6 -9 -11 -13 -5 15 -12 -29
-5 -9 -11 -15 -7 11 -13 -27
-8 -11 -9 -14 -6 14 -12 -26
-8 -11 -9 -16 -7 16 -12 -25
-7 -10 -10 -15 -7 14 -10 -24
-7 -11 -10 -16 -6 14 -10 -28
-7 -10 -10 -17 -7 14 -10 -29
-5 -8 -10 -14 -5 12 -10 -23
-7 -10 -11 -14 -5 12 -10 -28
-4 -8 -9 -13 -3 14 -11 -30
-6 -7 -9 -13 -5 12 -11 -26
-7 -9 -11 -16 -7 13 -14 -30
-5 -11 -8 -14 -6 16 -10 -30
-4 -10 -9 -15 -7 17 -12 -31
-3 -9 -8 -14 -6 11 -10 -25
-4 -7 -9 -16 -7 8 -11 -26
-11 -13 -9 -17 -7 7 -10 -30
-8 -11 -10 -16 -7 7 -9 -26
-5 -8 -7 -14 -4 14 -5 -19
-3 -7 -8 -14 -5 12 -8 -19
-3 -10 -8 -14 -7 9 -12 -22
-10 -11 -8 -14 -6 12 -10 -24
-5 -9 -8 -14 -7 10 -9 -27
-1 -6 -7 -15 -8 9 -9 -26
-4 -9 -8 -15 -8 11 -11 -23
-5 -8 -9 -17 -8 8 -10 -18
-4 -8 -8 -16 -7 10 -10 -21
-5 -8 -9 -16 -8 9 -12 -24
-6 -9 -8 -16 -8 7 -12 -24
-8 -10 -8 -14 -7 5 -10 -24
-8 -11 -8 -14 -7 3 -12 -26
-6 -9 -8 -15 -7 4 -13 -21
-4 -10 -8 -15 -8 6 -12 -25
-2 -7 -8 -15 -8 5 -11 -24
-5 -7 -9 -15 -10 5 -11 -24
-4 -8 -8 -17 -8 3 -10 -23
-6 -11 -8 -17 -8 4 -11 -22
-5 -10 -8 -15 -8 4 -11 -23
-4 -9 -7 -14 -6 8 -10 -18
-4 -9 -7 -14 -8 4 -11 -17
-7 -14 -8 -14 -9 -1 -11 -18
-7 -12 -9 -15 -8 -2 -12 -23
-5 -11 -8 -15 -9 2 -11 -22
-3 -10 -7 -15 -9 0 -11 -19
-3 -10 -7 -14 -8 1 -8 -17
-4 -8 -8 -16 -9 -4 -11 -21
-3 -8 -10 -16 -9 -9 -11 -22
-3 -7 -9 -14 -8 -7 -11 -18
-2 -7 -7 -14 -8 -5 -10 -19
-2 -6 -7 -14 -9 -10 -10 -18
-4 -8 -7 -12 -8 -6 -9 -16
-5 -10 -7 -13 -9 -1 -10 -18
-4 -10 -5 -12 -7 2 -9 -21
-4 -10 -7 -13 -9 -4 -10 -15
-1 -8 -6 -13 -8 -5 -9 -14
-2 -7 -7 -13 -8 -8 -9 -20
-2 -7 -7 -13 -8 -8 -11 -21
-2 -5 -7 -13 -8 -10 -10 -18
0 -5 -7 -12 -7 -12 -11 -15
0 -5 -6 -12 -8 -10 -12 -20
-3 -7 -6 -10 -8 -11 -12 -17
-4 -7 -6 -11 -8 -11 -13 -19
