I II V1 V2 V3 V4 V5 V6
-10 -11 8 -7 -11 -13 -10 -6
-9 -10 8 -7 -11 -13 -10 -6
-7 -9 8 -7 -11 -13 -11 -7
-6 -8 8 -7 -10 -14 -12 -7
-4 -7 8 -7 -10 -14 -13 -8
-3 -6 8 -7 -10 -14 -13 -8
-2 -5 8 -7 -9 -15 -14 -9
-3 -6 8 -7 -9 -15 -15 -10
-3 -6 9 -6 -9 -15 -16 -10
-4 -7 9 -6 -9 -15 -17 -11
-4 -7 9 -6 -9 -15 -17 -11
-5 -8 9 -5 -10 -15 -18 -12
-4 -8 7 -5 -10 -15 -18 -12
-3 -8 6 -5 -10 -16 -18 -12
-2 -8 4 -5 -10 -16 -18 -12
-2 -8 3 -5 -10 -16 -18 -12
0 -7 1 -7 -11 -17 -17 -12
1 -5 -2 -8 -11 -17 -17 -12
1 -3 -4 -10 -12 -17 -17 -12
2 0 -6 -11 -12 -17 -17 -12
2 1 -7 -12 -12 -17 -17 -12
3 1 -8 -13 -13 -17 -16 -11
2 -2 -8 -13 -13 -17 -15 -10
1 -3 -8 -13 -14 -16 -15 -9
0 -5 -8 -13 -14 -16 -14 -8
0 -6 -8 -13 -14 -16 -14 -8
-2 -7 -8 -14 -15 -15 -14 -7
-2 -7 -8 -14 -15 -16 -15 -8
-2 -7 -7 -14 -16 -17 -16 -9
-2 -7 -7 -14 -16 -18 -17 -10
-2 -7 -7 -14 -16 -18 -18 -10
0 -6 -6 -15 -17 -19 -19 -11
-2 -6 -5 -15 -17 -20 -19 -12
-3 -7 -5 -15 -17 -21 -20 -12
-4 -7 -4 -15 -17 -22 -20 -13
-4 -7 -4 -15 -17 -23 -20 -13
-5 -8 -3 -14 -18 -24 -21 -14
-6 -9 -2 -14 -18 -24 -21 -14
-6 -9 0 -14 -18 -24 -22 -15
-7 -10 1 -14 -18 -24 -22 -15
-7 -10 1 -14 -18 -24 -22 -15
-8 -11 2 -13 -18 -23 -23 -15
-8 -10 2 -12 -18 -23 -22 -14
-8 -9 3 -11 -17 -22 -22 -13
-8 -8 3 -10 -17 -22 -21 -12
-8 -7 3 -10 -17 -22 -21 -11
-8 -6 4 -9 -16 -21 -20 -10
-8 -7 4 -9 -16 -21 -20 -11
-8 -8 4 -10 -17 -22 -20 -12
-8 -9 4 -10 -17 -22 -20 -13
-8 -9 4 -10 -17 -22 -20 -14
-9 -10 4 -11 -18 -23 -20 -15
-9 -9 5 -11 -18 -23 -20 -14
-9 -9 5 -10 -17 -23 -20 -13
-9 -8 6 -10 -17 -23 -20 -12
-9 -8 6 -10 -17 -23 -20 -12
-8 -7 7 -9 -16 -22 -20 -11
-9 -7 7 -9 -16 -21 -19 -11
-9 -8 6 -9 -15 -20 -19 -10
-10 -8 6 -9 -15 -19 -18 -10
-10 -8 6 -9 -15 -19 -18 -10
-10 -9 5 -8 -14 -18 -17 -9
-8 -9 5 -8 -15 -18 -18 -10
-6 -9 5 -8 -15 -19 -19 -11
-4 -9 5 -8 -16 -19 -20 -12
-2 -9 5 -8 -16 -19 -20 -12
-2 -8 8 0 -12 -18 -22 -14
-3 -8 12 8 -6 -16 -24 -16
-4 -8 17 16 1 -14 -25 -18
-5 -8 22 24 7 -12 -27 -20
-6 -8 26 32 13 -10 -28 -21
-4 -8 30 48 25 -2 -25 -20
1 -9 34 64 37 8 -21 -18
5 -11 38 80 50 16 -17 -16
9 -12 43 97 63 25 -12 -14
13 -13 47 113 75 33 -8 -12
38 -2 42 120 94 68 40 27
65 12 34 127 112 104 91 69
92 25 27 134 132 140 141 110
118 38 20 140 150 176 191 152
145 52 13 147 169 212 241 193
146 69 -3 113 157 230 273 220
144 88 -19 76 142 247 303 244
142 105 -35 38 127 265 332 270
140 123 -52 2 111 282 362 296
138 141 -68 -36 97 299 393 321
109 133 -72 -75 50 247 329 273
78 120 -75 -114 1 190 259 218
49 108 -78 -153 -49 133 187 163
18 96 -81 -193 -98 75 116 109
-12 84 -83 -232 -147 19 45 54
-13 69 -86 -226 -155 -9 20 36
-11 54 -88 -215 -161 -32 -2 22
-8 38 -90 -203 -166 -57 -22 7
-6 23 -92 -193 -172 -81 -44 -8
-4 9 -94 -182 -177 -106 -65 -22
-3 3 -82 -159 -160 -104 -67 -25
-2 -3 -70 -136 -140 -99 -67 -27
0 -8 -57 -112 -120 -93 -67 -29
1 -12 -44 -89 -100 -88 -67 -31
2 -17 -30 -64 -80 -82 -67 -32
3 -18 -24 -53 -70 -76 -63 -32
3 -18 -18 -44 -60 -71 -58 -30
2 -18 -13 -33 -50 -65 -53 -28
2 -18 -7 -23 -40 -60 -49 -26
2 -18 -2 -13 -30 -54 -44 -24
1 -18 0 -12 -28 -53 -43 -23
0 -18 0 -12 -27 -53 -43 -23
-2 -18 1 -12 -25 -52 -43 -22
-3 -18 1 -12 -24 -52 -43 -22
-3 -18 1 -12 -23 -52 -43 -22
-5 -17 2 -10 -22 -51 -45 -21
-6 -17 3 -9 -21 -52 -47 -22
-8 -17 4 -8 -20 -52 -49 -22
-9 -17 5 -7 -19 -53 -51 -23
-10 -17 5 -6 -18 -53 -53 -23
-11 -17 6 -5 -17 -53 -54 -23
-11 -15 6 -4 -16 -51 -55 -21
-10 -13 6 -3 -15 -49 -56 -20
-10 -11 6 -2 -14 -47 -57 -18
-10 -9 6 -2 -13 -46 -57 -17
-9 -9 6 0 -12 -45 -59 -16
-9 -11 6 1 -12 -46 -61 -17
-9 -12 6 1 -12 -47 -63 -18
-9 -14 6 2 -12 -48 -65 -19
-9 -15 6 2 -12 -49 -67 -20
-10 -15 5 3 -10 -49 -68 -20
-10 -14 6 4 -9 -47 -67 -19
-10 -12 6 5 -7 -45 -66 -18
-10 -11 7 6 -6 -43 -65 -17
-10 -10 7 6 -5 -40 -64 -16
-9 -9 8 7 -4 -39 -63 -15
-9 -10 8 8 -4 -39 -63 -16
-9 -11 8 9 -4 -39 -63 -17
-9 -12 8 10 -4 -39 -63 -18
-9 -12 8 11 -4 -39 -63 -18
-7 -13 9 12 -4 -39 -63 -18
-6 -12 9 13 -3 -38 -62 -17
-5 -11 9 13 -2 -36 -60 -15
-4 -10 9 14 0 -35 -59 -14
-3 -9 9 14 1 -34 -58 -13
-2 -8 8 16 3 -33 -57 -12
-3 -8 9 18 4 -32 -56 -12
-3 -9 9 20 5 -31 -56 -12
-4 -9 10 21 6 -30 -55 -12
-4 -9 10 23 7 -30 -55 -12
-5 -10 10 24 8 -29 -54 -11
-4 -10 9 25 8 -28 -54 -11
-4 -10 8 25 9 -27 -54 -11
-3 -10 7 26 9 -26 -54 -11
-3 -10 6 26 9 -26 -54 -11
0 -8 5 27 10 -25 -53 -12
1 -7 4 27 11 -24 -52 -11
3 -6 3 26 11 -23 -51 -10
4 -5 2 26 12 -22 -50 -9
5 -4 1 26 12 -22 -49 -8
6 -3 -2 23 12 -21 -48 -6
6 -3 -3 21 11 -21 -48 -5
6 -3 -5 19 10 -21 -47 -4
6 -3 -6 16 9 -21 -47 -3
6 -3 -7 14 8 -21 -47 -2
6 -3 -9 13 7 -22 -46 0
6 -3 -10 13 7 -22 -46 0
7 -3 -12 14 7 -22 -46 0
7 -3 -13 14 7 -22 -46 0
