I II V1 V2 V3 V4 V5 V6
-29 -26 -74 -110 -76 -60 -48 -37
-28 -28 -68 -101 -71 -57 -47 -36
-26 -30 -62 -91 -66 -53 -45 -35
-24 -33 -55 -80 -61 -50 -43 -34
-22 -35 -49 -70 -56 -46 -40 -33
-21 -37 -43 -61 -51 -43 -39 -32
-19 -35 -35 -53 -45 -38 -36 -29
-18 -32 -28 -45 -39 -34 -33 -27
-16 -29 -22 -36 -33 -30 -30 -25
-15 -26 -15 -28 -28 -26 -27 -23
-14 -23 -9 -20 -23 -23 -25 -21
-13 -22 -7 -17 -21 -22 -24 -20
-12 -21 -5 -15 -19 -21 -23 -19
-11 -21 -3 -12 -18 -20 -22 -18
-10 -20 0 -10 -16 -19 -21 -17
-10 -20 2 -8 -15 -18 -20 -16
-8 -18 3 -6 -14 -17 -19 -15
-6 -16 4 -5 -13 -16 -18 -14
-5 -15 5 -3 -12 -15 -18 -13
-3 -13 6 -2 -11 -14 -17 -12
-2 -12 7 0 -11 -14 -17 -12
-2 -12 8 1 -10 -13 -16 -11
-3 -13 8 1 -10 -13 -16 -11
-4 -14 7 1 -10 -13 -16 -11
-5 -15 7 1 -10 -13 -16 -11
-6 -16 7 1 -10 -13 -16 -11
-7 -17 6 0 -10 -12 -16 -11
-6 -16 7 0 -10 -12 -16 -11
-5 -16 8 1 -10 -12 -16 -11
-4 -15 9 1 -10 -12 -16 -11
-4 -15 9 1 -10 -12 -16 -11
-3 -14 10 2 -10 -11 -15 -12
-4 -14 10 2 -9 -11 -15 -12
-5 -14 10 3 -8 -10 -15 -12
-6 -14 10 3 -7 -10 -15 -12
-6 -14 10 3 -7 -10 -15 -12
-7 -14 9 4 -6 -9 -14 -11
-7 -14 9 5 -5 -8 -13 -10
-7 -14 9 6 -5 -8 -12 -10
-7 -14 9 7 -4 -7 -11 -9
-7 -14 9 7 -4 -7 -11 -9
-6 -14 9 8 -3 -6 -10 -8
-6 -13 9 8 -3 -5 -10 -8
-6 -12 9 8 -3 -5 -9 -7
-6 -11 9 8 -3 -4 -9 -7
-6 -10 9 8 -3 -4 -9 -7
-4 -9 9 9 -2 -3 -8 -6
-2 -8 9 10 0 -2 -8 -6
0 -7 9 11 1 -2 -8 -7
2 -6 9 12 2 0 -8 -7
3 -5 9 12 3 0 -8 -7
4 -4 9 13 4 1 -7 -7
4 -5 9 13 5 2 -7 -6
4 -5 9 14 5 3 -6 -5
4 -6 9 14 6 4 -6 -4
4 -6 9 14 6 4 -6 -3
3 -7 9 15 7 5 -5 -2
4 -7 8 15 7 5 -5 -3
5 -7 8 14 7 4 -5 -3
6 -7 7 14 7 4 -5 -4
6 -7 7 14 7 4 -5 -4
7 -7 6 14 7 5 -4 -4
6 -6 6 16 9 7 -2 -2
5 -5 6 18 11 10 1 1
4 -4 6 20 13 12 3 3
4 -4 6 21 15 14 5 5
4 -3 7 22 16 15 6 6
5 -3 6 22 16 16 6 7
6 -2 6 22 16 17 6 7
7 -2 5 22 16 18 6 8
8 -2 5 22 16 18 6 8
9 0 3 22 18 20 7 9
9 0 2 23 20 21 8 9
9 0 1 24 22 22 8 9
9 0 0 25 24 23 9 9
9 0 -2 25 25 24 9 9
12 1 -3 27 27 27 12 11
15 4 -3 29 29 30 15 13
18 7 -3 31 31 32 17 16
21 10 -3 33 33 35 20 18
24 13 -3 34 35 37 22 20
25 15 -2 35 38 40 25 23
26 17 -3 35 40 43 27 25
26 19 -4 36 43 46 29 28
27 21 -5 36 45 48 31 30
27 22 -5 36 47 50 33 32
28 23 -7 37 48 51 34 33
29 23 -9 36 48 51 34 33
30 22 -11 36 48 51 34 33
31 22 -13 35 48 51 34 33
32 22 -14 35 48 51 34 33
33 21 -15 34 47 51 33 33
32 21 -16 33 47 51 34 33
31 20 -17 32 46 52 34 34
30 20 -18 31 46 52 35 34
29 20 -18 31 46 52 35 34
29 19 -19 30 45 53 36 35
30 19 -19 30 44 53 36 35
31 20 -20 29 44 52 36 35
32 20 -20 29 43 52 36 35
33 20 -20 29 43 52 36 35
34 21 -21 27 40 50 35 35
33 20 -22 26 38 49 34 35
32 19 -22 24 36 47 34 35
31 18 -23 23 34 46 33 35
31 18 -23 22 33 45 33 35
30 17 -24 21 31 43 31 33
30 17 -24 20 29 42 30 31
29 17 -24 19 27 39 29 30
29 17 -24 18 25 38 28 28
29 17 -24 17 24 37 27 27
28 15 -24 15 21 34 25 26
27 12 -24 14 19 32 24 25
26 9 -24 13 17 30 22 24
25 6 -24 12 15 27 21 23
24 3 -24 11 13 25 20 22
23 2 -24 9 11 22 18 20
22 2 -23 8 8 20 16 18
21 2 -22 6 6 18 14 16
20 2 -21 5 4 15 12 14
20 2 -21 4 2 13 10 13
18 2 -19 3 1 11 8 11
15 1 -17 2 0 9 7 10
13 0 -15 2 -2 8 5 9
11 -2 -13 1 -3 6 4 8
9 -2 -11 1 -4 5 3 7
8 -3 -10 0 -6 3 1 5
8 -4 -9 0 -8 1 -2 2
7 -5 -8 -2 -10 -2 -4 0
7 -6 -7 -2 -12 -4 -6 -3
7 -7 -7 -2 -13 -6 -7 -5
5 -8 -6 -3 -14 -7 -8 -6
4 -8 -5 -4 -14 -8 -8 -6
3 -8 -5 -4 -14 -8 -9 -6
2 -8 -4 -5 -14 -9 -9 -6
1 -8 -4 -5 -14 -9 -9 -6
0 -6 -2 -6 -15 -10 -10 -7
1 -5 1 -5 -15 -10 -10 -7
