I II V1 V2 V3 V4 V5 V6
1 2 10 13 -9 0 0 4
2 3 8 12 -10 -2 -2 4
1 4 7 11 -10 -2 -2 5
2 3 8 13 -8 1 1 6
4 1 10 14 -7 2 2 6
4 0 10 14 -6 1 1 6
3 0 11 14 -6 1 0 4
4 0 9 13 -9 -2 -4 2
4 0 8 13 -12 -4 -6 0
2 -2 6 11 -14 -6 -8 -4
1 -5 6 8 -15 -7 -8 -5
3 -7 6 8 -14 -6 -7 -3
5 -6 8 10 -12 -4 -5 0
4 -6 7 10 -12 -4 -5 -2
0 -9 5 8 -13 -5 -7 -4
-4 -8 4 7 -14 -7 -9 -4
-4 -5 4 7 -14 -7 -9 -3
1 -4 3 6 -14 -7 -8 -3
3 -9 4 5 -15 -7 -8 -3
-3 -12 6 7 -14 -6 -8 -3
-7 -13 8 8 -13 -6 -8 -3
-8 -15 8 8 -14 -7 -9 -4
-9 -18 7 7 -16 -9 -11 -5
-9 -20 7 5 -18 -11 -13 -8
-9 -19 5 3 -20 -13 -15 -12
-9 -16 3 2 -21 -14 -16 -13
-11 -14 3 2 -22 -14 -17 -14
-14 -15 4 2 -21 -14 -16 -12
-13 -17 3 1 -22 -15 -16 -13
-12 -19 3 0 -22 -15 -17 -13
-13 -19 3 0 -21 -14 -17 -12
-14 -20 3 -2 -22 -15 -18 -13
-14 -21 2 -3 -22 -15 -19 -14
-13 -22 2 -2 -23 -15 -19 -14
-13 -23 2 -2 -23 -15 -20 -14
-12 -26 2 0 -23 -14 -20 -14
-12 -28 2 0 -22 -14 -19 -14
-12 -25 2 0 -22 -14 -19 -13
-13 -21 3 1 -22 -14 -18 -12
-14 -21 3 1 -22 -15 -19 -13
-13 -21 2 -2 -23 -16 -20 -15
-11 -20 0 -3 -22 -16 -20 -15
-11 -21 3 1 -21 -14 -18 -12
-14 -24 3 1 -21 -14 -18 -12
-15 -26 2 0 -22 -15 -19 -13
-14 -25 0 -2 -24 -17 -20 -17
-14 -23 0 -2 -24 -16 -20 -17
-12 -23 0 -3 -24 -16 -21 -17
-11 -23 0 -3 -23 -16 -21 -17
-12 -22 1 -2 -22 -16 -21 -17
-12 -21 2 0 -21 -15 -20 -17
-9 -22 1 0 -22 -15 -20 -18
-11 -24 2 -2 -22 -16 -21 -19
-15 -26 2 0 -22 -16 -21 -19
-15 -25 0 -2 -23 -16 -21 -20
-13 -25 -2 -3 -23 -16 -21 -21
-15 -26 2 -2 -21 -15 -19 -20
-16 -26 1 -2 -21 -15 -19 -20
-14 -25 0 -3 -22 -15 -20 -21
-9 -23 1 -2 -21 -14 -18 -20
-7 -21 1 0 -22 -14 -18 -20
-7 -22 2 1 -21 -14 -19 -21
-8 -23 3 1 -22 -16 -20 -22
-9 -24 5 3 -21 -16 -20 -23
-12 -26 7 5 -20 -17 -21 -24
-14 -28 11 7 -20 -18 -23 -26
-16 -29 16 12 -18 -18 -23 -27
-17 -27 21 19 -15 -16 -23 -28
-18 -25 25 26 -10 -12 -22 -27
-18 -22 28 31 -4 -8 -19 -25
