I II V1 V2 V3 V4 V5 V6
-11 -4 9 -14 -20 -24 -18 -12
-8 -3 16 -6 -17 -22 -14 -10
-3 -5 4 -17 -26 -29 -25 -24
9 -4 0 -22 -33 -32 -30 -26
11 9 5 -7 -21 -25 -15 -15
2 6 -2 -11 -24 -26 -17 -15
-3 0 -7 -16 -20 -29 -22 -18
-1 2 5 -8 -14 -27 -13 -15
-5 1 8 -4 -22 -32 -17 -16
-7 -6 -1 -18 -31 -35 -27 -25
-2 -3 -2 -22 -27 -30 -23 -18
-5 -5 2 -18 -23 -30 -19 -14
-2 -1 10 -20 -24 -32 -24 -21
2 -2 12 -24 -30 -31 -26 -19
8 4 5 -15 -28 -30 -20 -16
1 2 -3 -9 -24 -32 -22 -15
-14 -6 -8 -13 -30 -31 -23 -18
-8 -2 3 -10 -18 -27 -16 -15
-9 1 5 -9 -16 -30 -14 -13
-18 -12 -4 -20 -30 -36 -26 -21
-8 -8 -2 -18 -30 -34 -22 -18
-4 -4 4 -15 -23 -32 -16 -13
-13 -7 -7 -19 -37 -37 -23 -24
-8 -6 1 -21 -37 -33 -24 -22
-3 0 4 -20 -25 -30 -19 -18
-6 -5 -7 -24 -31 -35 -23 -25
-6 -7 -13 -24 -42 -39 -29 -28
2 -3 -9 -22 -28 -37 -22 -21
-7 -1 1 -8 -25 -33 -16 -16
-24 -13 -4 -20 -37 -36 -24 -25
-20 -9 -3 -16 -31 -34 -21 -21
-14 -1 5 -10 -23 -30 -14 -15
-18 -4 -4 -22 -36 -33 -22 -18
-6 -7 -6 -29 -41 -36 -28 -26
3 0 1 -21 -35 -37 -21 -21
-3 -5 -3 -20 -36 -42 -27 -21
-5 -6 -13 -25 -43 -42 -31 -22
-9 -2 -3 -17 -31 -37 -21 -20
-16 -3 -1 -21 -32 -39 -21 -18
-11 -7 -4 -26 -40 -42 -30 -22
-4 -3 -7 -21 -26 -38 -26 -22
-10 -4 -7 -21 -23 -35 -20 -18
-15 -9 -8 -31 -33 -39 -28 -26
-7 -8 -11 -33 -41 -36 -29 -26
1 4 0 -15 -31 -31 -17 -18
-1 5 -2 -15 -34 -33 -20 -17
-3 2 -8 -23 -39 -36 -27 -21
-3 6 2 -16 -26 -31 -17 -17
-9 8 0 -10 -20 -30 -15 -16
-11 2 -8 -16 -32 -35 -27 -24
-2 2 -5 -17 -27 -32 -24 -21
-1 8 3 -13 -20 -29 -17 -15
-9 3 -2 -21 -29 -33 -22 -20
-11 0 -1 -21 -36 -32 -24 -20
-5 10 10 -10 -22 -27 -14 -13
-11 7 6 -16 -17 -31 -19 -20
-10 3 0 -22 -29 -35 -25 -26
-6 7 6 -4 -24 -27 -17 -17
-17 6 17 -3 -17 -26 -14 -12
-15 6 7 -13 -24 -28 -21 -19
-1 15 8 -11 -18 -24 -17 -18
1 14 11 -3 -16 -23 -13 -16
1 13 4 -8 -21 -26 -19 -19
2 14 3 -14 -15 -21 -18 -10
5 20 11 -10 -18 -18 -9 -9
-5 16 6 -12 -25 -22 -11 -12
-2 13 2 -14 -25 -28 -19 -14
9 17 0 -5 -21 -26 -15 -12
-4 15 7 0 -15 -25 -11 -13
-16 5 2 -17 -22 -30 -20 -20
-6 8 -4 -12 -22 -28 -19 -18
-8 10 -1 -8 -18 -25 -11 -7
-18 5 -7 -21 -25 -30 -17 -12
-11 4 -17 -33 -30 -32 -23 -19
-4 9 -13 -26 -29 -29 -14 -13
-8 4 -14 -30 -36 -34 -20 -18
-8 0 -21 -32 -41 -36 -26 -22
-6 0 -7 -17 -29 -32 -18 -10
-9 1 -3 -14 -26 -33 -15 -9
-13 -6 -17 -25 -37 -36 -25 -21
-12 -6 -9 -22 -32 -34 -23 -20
-2 2 -6 -21 -34 -30 -18 -16
-1 -1 -18 -29 -45 -38 -26 -22
-6 -5 -19 -30 -44 -36 -30 -22
-8 2 -12 -21 -30 -30 -18 -12
-16 -8 -18 -24 -36 -40 -25 -16
-13 -9 -25 -30 -45 -44 -32 -23
-13 -6 -13 -26 -38 -41 -26 -19
-17 -8 -15 -27 -34 -46 -25 -23
-21 -16 -23 -35 -48 -52 -35 -31
-19 -14 -13 -28 -45 -47 -30 -21
-23 -12 -11 -24 -31 -42 -23 -20
-17 -11 -24 -37 -50 -49 -30 -31
-11 -13 -28 -45 -54 -48 -35 -30
-10 -6 -20 -33 -43 -45 -29 -22
-17 -12 -14 -34 -49 -48 -32 -25
-17 -15 -16 -40 -51 -52 -40 -33
-14 -15 -14 -34 -41 -51 -33 -28
-21 -14 -11 -27 -42 -50 -30 -28
-28 -21 -24 -41 -55 -53 -39 -32
-24 -20 -23 -39 -51 -50 -36 -27
-17 -14 -9 -30 -40 -46 -28 -22
-9 -6 -14 -32 -46 -47 -32 -29
-8 -10 -21 -37 -52 -47 -36 -30
-8 -6 -15 -27 -48 -45 -30 -22
-16 -7 -11 -27 -46 -46 -30 -27
-17 -9 -23 -33 -52 -49 -37 -30
-8 -5 -14 -31 -50 -45 -31 -26
-12 -9 -14 -31 -45 -51 -30 -29
-20 -21 -27 -34 -54 -58 -42 -37
-17 -14 -18 -25 -49 -51 -35 -29
-20 -11 -7 -24 -39 -46 -28 -26
-26 -13 -14 -27 -44 -47 -36 -31
-21 -10 -15 -27 -45 -43 -36 -26
-12 -8 -7 -21 -40 -45 -32 -25
-12 -15 -2 -23 -41 -49 -37 -35
-17 -26 -2 -15 -38 -52 -46 -42
-17 -33 8 15 -27 -48 -44 -41
-14 -36 41 46 -6 -44 -45 -50
-13 -43 47 59 5 -44 -59 -61
