I II V1 V2 V3 V4 V5 V6
35 47 11 96 108 105 87 52
34 47 11 93 105 104 86 52
35 47 12 91 104 104 86 53
35 47 12 88 102 103 85 53
32 45 12 86 99 101 84 51
29 42 10 81 96 98 81 49
27 38 8 76 92 95 78 47
27 38 7 73 91 93 76 46
27 38 7 70 89 91 75 45
26 37 8 67 86 89 73 44
25 35 8 63 81 86 70 43
24 33 7 59 77 82 67 40
22 31 6 56 74 78 64 38
21 31 8 54 71 76 63 37
21 30 7 50 67 72 59 35
20 27 6 46 62 66 55 30
18 26 4 42 58 62 51 28
18 25 5 39 56 59 48 28
17 23 7 37 54 56 45 27
14 21 7 33 50 52 42 24
14 21 7 30 46 49 38 22
15 20 6 28 42 46 36 20
13 17 6 25 37 40 32 17
10 13 5 21 32 35 28 14
8 12 5 19 29 31 25 12
5 11 5 17 26 27 22 11
2 8 6 14 23 23 19 9
0 5 5 10 20 19 15 6
0 4 6 9 18 18 13 4
1 3 5 8 15 15 10 2
2 2 4 6 11 12 7 -2
6 3 4 3 8 10 5 -3
6 4 6 4 7 9 6 -2
1 3 7 3 5 7 5 -3
-3 0 7 1 3 4 2 -4
-3 -3 5 -2 -2 0 -2 -7
-2 -3 5 -4 -3 -3 -4 -8
0 -2 4 -6 -5 -6 -7 -9
1 -2 5 -6 -6 -6 -7 -9
-3 -2 6 -6 -6 -6 -7 -9
-5 -4 6 -7 -8 -7 -9 -10
-6 -8 6 -8 -9 -9 -10 -11
-8 -11 6 -9 -11 -11 -11 -11
-10 -12 4 -10 -13 -12 -12 -12
-8 -10 2 -12 -15 -14 -14 -14
-7 -9 5 -11 -12 -13 -13 -12
-7 -8 6 -11 -11 -14 -13 -12
-7 -8 7 -11 -11 -15 -13 -12
-7 -9 7 -11 -12 -15 -13 -11
-8 -11 5 -12 -12 -15 -14 -12
-11 -14 5 -12 -13 -16 -14 -14
-12 -15 3 -14 -16 -17 -16 -15
-11 -13 3 -14 -17 -17 -16 -15
-9 -11 4 -14 -17 -17 -16 -15
-8 -12 6 -13 -16 -17 -17 -14
-8 -11 7 -12 -15 -16 -16 -13
-7 -8 6 -12 -15 -17 -16 -14
-6 -8 6 -12 -15 -17 -16 -15
-8 -11 6 -11 -14 -15 -15 -15
-9 -11 5 -13 -15 -16 -15 -15
-9 -11 5 -14 -16 -16 -16 -15
-9 -11 5 -14 -16 -16 -16 -15
-9 -11 6 -12 -16 -16 -15 -14
-9 -9 6 -11 -16 -16 -15 -14
-10 -8 5 -10 -16 -16 -16 -14
-10 -10 5 -10 -15 -16 -16 -13
-11 -12 5 -10 -14 -16 -16 -13
-12 -12 7 -11 -14 -17 -18 -14
-12 -11 8 -10 -13 -17 -17 -14
-10 -10 9 -9 -13 -16 -15 -14
-7 -8 8 -9 -12 -16 -15 -14
-7 -8 9 -8 -12 -14 -14 -13
-10 -11 9 -8 -12 -15 -14 -12
-12 -13 8 -8 -12 -15 -14 -12
-11 -13 7 -9 -13 -16 -14 -12
-10 -12 8 -8 -13 -15 -14 -12
-12 -12 6 -9 -14 -17 -16 -15
-11 -13 6 -10 -13 -18 -16 -15
-11 -13 7 -9 -11 -17 -16 -13
-12 -13 8 -8 -11 -15 -15 -13
-12 -13 8 -9 -12 -16 -16 -14
-12 -11 7 -8 -13 -15 -15 -14
-10 -9 7 -8 -13 -15 -15 -13
-8 -8 6 -8 -13 -16 -15 -13
-8 -8 6 -9 -14 -17 -16 -13
-10 -9 6 -9 -14 -17 -16 -13
-12 -10 6 -8 -13 -17 -15 -13
-12 -11 6 -8 -13 -17 -15 -13
-12 -11 6 -8 -13 -16 -16 -14
-12 -11 8 -8 -12 -15 -15 -13
-10 -10 9 -8 -11 -14 -14 -12
-9 -9 9 -7 -11 -14 -14 -12
-11 -9 10 -6 -10 -13 -13 -11
-13 -10 9 -6 -10 -13 -13 -10
-13 -11 8 -7 -12 -15 -15 -11
-12 -12 7 -9 -14 -17 -16 -12
-12 -13 7 -9 -15 -18 -16 -12
-12 -14 6 -10 -16 -18 -16 -13
-13 -12 8 -9 -14 -16 -15 -13
-12 -11 9 -9 -14 -16 -15 -13
-12 -11 9 -8 -12 -15 -14 -12
-11 -11 9 -8 -12 -15 -14 -11
-12 -11 9 -8 -12 -15 -14 -12
-13 -12 8 -9 -13 -16 -14 -13
-14 -14 5 -11 -16 -19 -16 -15
-14 -14 4 -12 -17 -20 -17 -16
-14 -14 5 -12 -17 -21 -17 -16
-14 -14 7 -12 -16 -21 -18 -15
-15 -13 8 -12 -16 -20 -18 -15
-14 -10 10 -12 -16 -19 -17 -14
-12 -8 11 -9 -15 -18 -17 -13
-10 -8 10 -10 -15 -17 -17 -13
-12 -11 10 -10 -15 -18 -17 -12
-15 -12 9 -11 -17 -19 -17 -13
-15 -11 9 -11 -18 -20 -17 -12
-15 -11 9 -13 -19 -21 -18 -12
-17 -13 8 -14 -20 -22 -18 -13
-18 -15 7 -14 -20 -22 -18 -13
-15 -15 7 -14 -20 -22 -19 -13
-12 -13 8 -14 -19 -21 -18 -12
-12 -12 9 -14 -19 -21 -18 -13
-14 -14 10 -13 -19 -20 -17 -13
-14 -15 9 -14 -21 -21 -18 -14
-13 -15 7 -16 -24 -23 -19 -14
-15 -15 7 -16 -23 -24 -19 -14
-16 -15 7 -15 -22 -23 -19 -13
-15 -15 6 -15 -22 -23 -19 -12
-16 -15 5 -17 -24 -25 -20 -14
-17 -15 3 -19 -25 -27 -22 -17
-17 -15 5 -18 -24 -25 -23 -16
-16 -15 8 -16 -23 -24 -21 -15
-15 -13 7 -17 -24 -25 -21 -15
-15 -12 7 -17 -24 -25 -21 -15
-16 -14 7 -18 -25 -26 -21 -15
-17 -15 6 -19 -26 -27 -22 -16
-17 -15 6 -19 -26 -27 -23 -16
-17 -15 6 -19 -27 -28 -24 -17
-15 -17 5 -20 -28 -29 -25 -18
-14 -16 6 -19 -27 -28 -24 -18
-15 -15 6 -19 -27 -27 -23 -16
-18 -17 6 -19 -27 -27 -24 -17
-20 -18 6 -20 -27 -28 -24 -17
-20 -19 6 -19 -27 -27 -24 -15
-22 -19 5 -19 -28 -28 -25 -16
-23 -20 5 -20 -27 -29 -25 -16
-21 -19 5 -20 -28 -30 -25 -15
-17 -16 7 -20 -28 -28 -26 -16
-16 -15 7 -20 -28 -28 -26 -16
-15 -15 8 -19 -27 -28 -26 -16
-13 -15 6 -20 -28 -29 -26 -17
-13 -15 5 -21 -29 -28 -26 -17
-13 -15 4 -21 -29 -28 -25 -18
-12 -13 6 -20 -27 -26 -24 -16
-12 -12 7 -20 -29 -27 -24 -17
-12 -15 6 -20 -30 -28 -25 -17
-12 -16 4 -22 -31 -31 -27 -19
-14 -16 4 -23 -31 -31 -27 -18
-16 -18 3 -23 -31 -32 -27 -19
-17 -20 3 -24 -31 -32 -28 -20
-16 -21 3 -25 -32 -33 -29 -20
-14 -21 2 -26 -32 -34 -30 -21
-15 -21 4 -24 -31 -32 -27 -19
-15 -20 3 -25 -32 -33 -28 -19
-14 -18 2 -25 -33 -34 -29 -20
-12 -17 3 -25 -33 -34 -29 -20
-12 -16 4 -24 -32 -33 -29 -19
-13 -16 5 -23 -32 -32 -28 -18
-12 -16 4 -23 -31 -33 -29 -19
-11 -15 4 -23 -31 -33 -28 -18
-10 -15 4 -23 -31 -33 -28 -18
-12 -17 1 -25 -33 -35 -29 -19
-14 -20 1 -26 -33 -35 -30 -20
-14 -19 2 -25 -33 -33 -28 -19
-12 -17 1 -25 -33 -34 -29 -19
-13 -17 3 -24 -32 -33 -27 -18
-14 -18 4 -24 -33 -33 -29 -19
-14 -18 6 -24 -33 -33 -29 -20
-13 -18 8 -24 -32 -33 -28 -19
-12 -18 6 -24 -32 -33 -29 -19
-12 -19 3 -24 -33 -33 -30 -20
-13 -20 3 -24 -33 -33 -29 -20
-12 -20 1 -25 -34 -33 -29 -21
-11 -19 2 -24 -34 -33 -28 -20
-11 -18 3 -24 -33 -33 -29 -20
-11 -17 5 -22 -32 -32 -28 -19
-11 -15 5 -22 -31 -32 -28 -18
-12 -17 4 -22 -32 -33 -29 -19
-12 -20 2 -24 -34 -33 -29 -19
-13 -20 2 -24 -33 -34 -29 -19
-13 -19 2 -25 -34 -33 -30 -21
-13 -20 3 -23 -33 -33 -30 -21
-15 -21 3 -23 -32 -33 -29 -21
-16 -21 3 -24 -33 -33 -28 -21
-14 -19 5 -23 -33 -33 -28 -20
-11 -17 6 -23 -33 -33 -28 -20
-8 -15 7 -23 -32 -33 -28 -19
-9 -15 7 -22 -33 -33 -28 -19
-10 -16 6 -23 -32 -33 -29 -19
-10 -17 4 -24 -32 -34 -29 -19
-9 -16 5 -23 -32 -33 -29 -19
-12 -18 3 -24 -33 -34 -30 -19
-15 -22 3 -24 -34 -35 -31 -20
-14 -22 2 -24 -35 -36 -30 -19
