I II V1 V2 V3 V4 V5 V6
-2 -6 -4 -11 -2 0 -5 -13
-2 -6 -4 -11 -2 0 -5 -13
-2 -6 -4 -11 -2 0 -4 -14
-2 -5 -4 -11 -2 0 -3 -15
-2 -5 -4 -11 -2 0 -2 -16
-2 -5 -4 -11 -2 0 0 -16
0 -4 -4 -11 -3 1 1 -17
0 -4 -4 -11 -3 1 2 -17
0 -4 -4 -11 -3 1 3 -17
0 -4 -4 -11 -3 1 4 -17
0 -4 -4 -11 -3 1 5 -17
-2 -3 -4 -12 -3 1 5 -16
-2 -3 -4 -12 -3 1 4 -17
-2 -3 -4 -12 -3 1 3 -17
-2 -3 -4 -12 -3 1 2 -18
-2 -3 -4 -12 -3 1 1 -18
-2 -4 -4 -12 -3 2 0 -19
-2 -4 -4 -12 -3 2 1 -18
-2 -4 -4 -12 -3 2 2 -17
-2 -4 -4 -12 -3 2 3 -16
-2 -4 -4 -12 -3 2 3 -16
0 -4 -3 -13 -4 3 4 -15
0 -4 -4 -13 -4 3 4 -14
0 -5 -4 -14 -4 3 4 -13
0 -5 -5 -14 -4 3 4 -12
0 -5 -5 -14 -4 3 4 -12
-2 -6 -6 -15 -5 2 4 -11
-2 -6 -6 -15 -5 2 3 -10
-2 -6 -6 -16 -5 1 3 -10
-2 -6 -6 -16 -5 1 2 -9
-2 -6 -6 -16 -5 1 2 -9
-3 -5 -6 -16 -5 0 1 -7
-3 -6 -7 -15 -5 0 1 -6
-3 -6 -8 -13 -6 0 1 -4
-3 -7 -9 -12 -6 0 1 -3
-3 -7 -9 -11 -6 0 1 -2
-3 -8 -9 -9 -7 -2 1 1
-3 -8 -8 -8 -7 -2 1 3
-3 -7 -7 -6 -7 -2 1 4
-3 -7 -6 -5 -7 -2 1 6
-3 -7 -5 -4 -7 -2 1 7
-3 -6 -4 -3 -6 0 0 8
-3 -6 -3 -2 -6 -2 -2 8
-3 -6 -2 0 -6 -2 -2 8
-3 -6 0 1 -6 -3 -3 8
