I II V1 V2 V3 V4 V5 V6
-38 245 190 137 167 172 224 126
-55 250 198 145 175 178 228 126
-71 243 201 148 177 181 230 125
-77 237 200 142 177 180 231 127
-82 234 202 139 175 178 230 125
-90 226 194 129 172 177 226 117
-91 219 188 128 167 173 224 115
-88 222 191 139 165 170 220 112
-91 228 195 136 166 170 216 106
-89 227 191 124 161 167 213 97
-84 228 192 134 161 166 214 98
-63 235 184 131 157 164 208 89
-47 229 182 124 152 158 202 84
-50 224 181 121 153 159 206 90
-62 224 186 134 156 160 210 96
-91 213 196 134 164 167 215 103
-150 202 219 147 184 184 237 125
-151 204 215 139 182 180 235 123
-120 211 199 127 170 170 221 105
-92 216 189 121 166 167 219 98
-78 218 186 129 161 169 219 94
-77 225 182 136 161 171 216 82
-79 229 179 131 160 168 208 74
-74 231 179 130 155 162 201 77
-70 223 177 131 155 163 202 88
-72 203 173 135 156 164 204 88
-80 192 172 133 153 158 203 86
-73 193 172 132 150 156 202 83
-46 198 164 119 143 143 189 67
-20 198 159 101 134 126 172 51
-22 204 163 107 139 123 175 55
-49 209 176 113 149 134 183 62
-91 201 186 114 159 148 196 74
-112 194 185 130 160 159 206 83
-98 196 175 136 153 158 204 78
-89 202 165 120 144 152 195 67
-90 201 160 111 138 149 195 68
-86 203 160 119 140 152 196 68
-78 206 163 128 140 149 195 61
-78 192 163 128 144 152 196 61
-81 190 166 133 146 154 201 66
-75 194 163 125 145 152 196 59
-63 186 155 120 137 143 187 50
-55 182 153 115 131 137 183 47
-52 180 147 107 125 132 179 43
-60 175 149 100 123 130 173 38
-81 166 151 103 127 132 180 44
-84 173 146 103 127 131 179 45
-99 179 158 109 134 136 183 46
-106 181 165 119 135 137 186 45
-97 187 162 110 132 133 185 45
-84 188 152 109 127 128 178 36
-85 173 148 114 125 128 177 35
-92 169 151 105 126 130 178 40
-89 169 148 104 124 128 176 38
-90 156 145 103 118 124 170 32
-94 150 146 101 116 122 168 33
-90 158 145 96 114 118 166 31
-79 159 140 91 110 111 160 20
-61 159 136 87 105 101 152 40
-47 163 132 80 99 95 147 95
-36 168 128 78 97 96 145 115
-58 162 134 88 106 106 153 133
-96 160 148 98 114 116 163 150
-111 167 150 111 120 123 169 158
-130 166 146 113 121 125 167 158
-124 157 141 105 117 120 166 159
-87 153 129 90 109 111 155 149
-58 151 118 80 99 101 146 136
-32 157 115 83 96 99 141 131
-20 164 118 89 99 104 143 133
-5 162 106 73 87 90 128 118
-15 129 94 52 71 74 111 103
-10 117 82 41 62 62 101 94
22 123 76 35 55 52 92 88
40 122 67 25 51 44 83 81
27 113 69 19 52 43 85 84
23 119 74 18 54 43 87 85
26 121 79 24 54 42 84 81
19 118 76 29 54 45 86 80
17 121 78 25 55 48 91 85
35 129 74 28 52 47 84 77
53 130 63 37 52 49 84 75
68 143 71 39 52 53 92 83
98 151 64 30 44 47 83 77
90 128 53 17 37 36 72 64
65 103 44 6 30 28 67 59
69 97 34 -1 21 18 56 49
85 100 31 -10 17 12 49 38
92 100 36 -14 15 8 44 34
109 105 31 -12 12 5 41 32
123 116 27 -10 9 2 37 26
138 115 20 -13 6 -2 32 24
140 105 15 -20 2 -6 29 23
127 78 3 -32 -8 -17 15 13
90 47 -8 -43 -18 -30 1 -1
93 58 3 -43 -11 -28 6 6
142 102 21 -31 2 -15 20 19
171 131 25 -25 7 -6 26 25
158 131 27 -21 6 0 29 26
137 129 31 0 11 6 35 32
123 138 27 -3 8 5 30 26
122 132 24 -8 -1 -3 20 19
153 118 7 -22 -15 -16 6 6
185 90 -10 -39 -26 -28 -5 -4
186 69 -9 -50 -30 -35 -13 -13
185 57 -10 -45 -30 -37 -15 -13
195 68 -13 -47 -32 -38 -15 -13
189 78 -8 -43 -27 -34 -12 -12
160 88 12 -29 -12 -22 0 -2
147 98 27 -22 -3 -18 7 7
165 110 23 -21 -1 -18 2 4
155 111 24 -16 5 -10 9 13
126 102 27 -15 8 -3 15 21
129 97 23 -20 1 -6 10 17
132 92 15 -18 -3 -7 6 13
124 85 14 -17 -3 -8 8 16
130 92 21 -19 -3 -10 6 13
136 94 20 -15 -7 -12 1 6
138 96 19 -17 -8 -14 -1 3
136 100 22 -18 -4 -13 2 5
139 101 21 -15 -2 -14 -3 -1
136 96 24 -17 0 -12 0 2
128 99 30 -13 3 -9 4 9
125 98 38 -8 5 -7 5 12
108 82 35 -15 2 -10 -1 6
85 63 23 -23 -1 -14 -2 7
76 68 23 -24 -4 -17 -3 5
77 74 20 -17 -3 -15 -3 3
75 73 27 -18 -2 -12 0 4
77 72 32 -17 0 -8 6 11
81 74 25 -18 -3 -9 2 5
76 61 20 -15 -5 -11 -2 2
84 64 19 -13 -3 -9 3 8
97 63 19 -24 -6 -17 -6 -1
125 59 6 -38 -11 -38 -25 -19
138 55 3 -50 -18 -55 -37 -25
94 36 4 -63 -29 -61 -42 -29
