I II V1 V2 V3 V4 V5 V6
-6 -30 4 -20 -20 -24 -26 -16
-6 -30 4 -20 -20 -24 -26 -16
-6 -30 4 -20 -20 -24 -26 -16
-6 -30 4 -20 -20 -24 -26 -16
-8 -27 9 -17 -18 -19 -20 -14
-8 -26 12 -14 -16 -16 -16 -12
-8 -25 15 -11 -14 -13 -12 -10
-8 -24 18 -8 -12 -10 -8 -8
-12 -29 15 -8 -12 -12 -9 -8
-16 -32 14 -8 -12 -12 -10 -8
-20 -35 13 -8 -12 -12 -11 -8
-24 -38 12 -8 -12 -12 -12 -8
-22 -32 10 -12 -10 -15 -14 -8
-20 -26 10 -14 -10 -16 -16 -8
-18 -20 10 -16 -10 -17 -18 -8
-16 -14 10 -18 -10 -18 -20 -8
-20 -23 9 -16 -12 -16 -17 -8
-22 -32 8 -16 -14 -16 -16 -8
-24 -41 7 -16 -16 -16 -15 -8
-26 -50 6 -16 -18 -16 -14 -8
-18 -40 6 -19 -21 -20 -19 -10
-12 -30 6 -20 -22 -22 -22 -10
-6 -20 6 -21 -23 -24 -25 -10
0 -10 6 -22 -24 -26 -28 -10
-4 -13 4 -19 -21 -24 -25 -12
-6 -14 4 -18 -20 -22 -22 -12
-8 -15 4 -17 -19 -20 -19 -12
-10 -16 4 -16 -18 -18 -16 -12
-13 -20 5 -15 -15 -17 -14 -10
-14 -24 6 -14 -14 -16 -14 -10
-15 -28 7 -13 -13 -15 -14 -10
-16 -32 8 -12 -12 -14 -14 -10
-16 -26 8 -15 -14 -18 -16 -13
-16 -22 8 -16 -16 -20 -18 -14
-16 -18 8 -17 -18 -22 -20 -15
-16 -14 8 -18 -20 -24 -22 -16
-18 -21 11 -14 -18 -19 -19 -13
-18 -26 12 -12 -16 -16 -16 -12
-18 -31 13 -10 -14 -13 -13 -11
-18 -36 14 -8 -12 -10 -10 -10
-17 -31 11 -12 -16 -16 -15 -13
-16 -28 8 -14 -18 -20 -20 -14
-15 -25 5 -16 -20 -24 -25 -15
-14 -22 2 -18 -22 -28 -30 -16
-15 -22 5 -16 -18 -24 -27 -14
-16 -22 6 -14 -16 -22 -24 -14
-17 -22 7 -12 -14 -20 -21 -14
-18 -22 8 -10 -12 -18 -18 -14
-21 -26 8 -12 -14 -19 -20 -15
-22 -30 8 -12 -14 -20 -20 -16
-23 -34 8 -12 -14 -21 -20 -17
-24 -38 8 -12 -14 -22 -20 -18
-18 -28 5 -14 -15 -20 -18 -20
-14 -20 4 -14 -16 -20 -18 -20
-10 -12 3 -14 -17 -20 -18 -20
-6 -4 2 -14 -18 -20 -18 -20
-9 -12 4 -10 -16 -17 -16 -16
-10 -18 6 -6 -14 -14 -14 -12
-11 -24 8 -2 -12 -11 -12 -8
-12 -30 10 2 -10 -8 -10 -4
-10 -24 6 -5 -14 -13 -16 -8
-10 -20 4 -10 -16 -18 -20 -12
-10 -16 2 -15 -18 -23 -24 -16
-10 -12 0 -20 -20 -28 -28 -20
-11 -11 4 -15 -16 -23 -23 -17
-12 -10 6 -12 -14 -20 -20 -16
-13 -9 8 -9 -12 -17 -17 -15
-14 -8 10 -6 -10 -14 -14 -14
-13 -11 7 -8 -13 -16 -16 -11
-12 -14 6 -8 -14 -16 -16 -10
-11 -17 5 -8 -15 -16 -16 -9
-10 -20 4 -8 -16 -16 -16 -8
-14 -15 0 -13 -17 -18 -19 -12
-18 -12 -2 -16 -18 -20 -20 -14
-22 -9 -4 -19 -19 -22 -21 -16
-26 -6 -6 -22 -20 -24 -22 -18
-21 -9 -2 -19 -17 -21 -19 -16
-18 -12 0 -16 -16 -20 -18 -14
-15 -15 2 -13 -15 -19 -17 -12
-12 -18 4 -10 -14 -18 -16 -10
-12 -16 0 -15 -19 -23 -20 -11
-12 -14 -4 -18 -22 -26 -24 -12
-12 -12 -8 -21 -25 -29 -28 -13
-12 -10 -12 -24 -28 -32 -32 -14
-14 -15 -9 -22 -25 -27 -27 -15
-16 -18 -6 -20 -24 -24 -24 -16
-18 -21 -3 -18 -23 -21 -21 -17
-20 -24 0 -16 -22 -18 -18 -18
-16 -22 -1 -17 -23 -22 -21 -18
-14 -20 -2 -18 -24 -24 -22 -18
-12 -18 -3 -19 -25 -26 -23 -18
-10 -16 -4 -20 -26 -28 -24 -18
-8 -11 -5 -22 -26 -30 -24 -19
-8 -8 -6 -24 -26 -30 -24 -20
-8 -5 -7 -26 -26 -30 -24 -21
-8 -2 -8 -28 -26 -30 -24 -22
-10 -9 -6 -24 -24 -27 -21 -20
-10 -14 -6 -20 -24 -24 -18 -18
