I II V1 V2 V3 V4 V5 V6
-10 -11 -3 -5 -2 -7 2 -12
-10 -11 -3 -5 -2 -7 2 -12
-10 -11 -3 -5 -2 -7 2 -12
-10 -10 -3 -5 -3 -7 2 -12
-10 -10 -3 -5 -3 -7 2 -12
-10 -10 -3 -5 -3 -7 2 -12
-11 -9 -2 -5 -4 -8 3 -13
-11 -9 -2 -5 -4 -8 3 -13
-11 -10 -2 -5 -4 -8 3 -13
-11 -10 -2 -5 -4 -8 3 -13
-11 -10 -2 -5 -4 -8 3 -13
-15 -11 5 0 -3 -9 3 -14
-19 -11 12 6 1 -9 3 -14
-23 -12 19 12 3 -8 3 -14
-27 -12 26 18 6 -8 3 -14
-31 -12 32 24 8 -8 3 -14
-25 -5 34 29 14 0 8 -11
-17 4 36 34 20 6 14 -6
-10 13 38 38 26 12 19 0
-2 21 40 44 32 18 25 5
6 29 43 48 38 24 30 9
34 57 32 46 48 42 51 29
64 86 19 42 56 58 71 49
93 113 7 37 64 75 92 69
122 142 -6 33 72 93 111 90
151 170 -18 30 80 109 132 109
157 186 -29 17 81 119 145 123
163 203 -41 5 80 129 158 138
169 220 -53 -9 79 138 172 152
175 236 -64 -22 78 147 184 165
180 253 -75 -34 78 156 197 180
156 217 -79 -48 54 129 170 154
132 179 -82 -61 28 100 140 128
106 141 -86 -74 3 70 110 100
80 104 -89 -88 -22 40 79 72
55 66 -92 -101 -48 11 50 45
42 48 -85 -95 -51 2 37 31
28 31 -76 -88 -54 -9 26 18
15 14 -68 -80 -56 -18 14 5
3 -3 -59 -72 -59 -27 2 -8
-11 -20 -51 -65 -61 -36 -10 -21
-12 -21 -46 -58 -58 -35 -10 -22
-11 -21 -40 -51 -53 -32 -9 -21
-10 -20 -36 -44 -48 -30 -8 -21
-9 -20 -31 -37 -43 -27 -7 -20
-8 -20 -27 -30 -37 -25 -6 -20
-7 -19 -23 -26 -34 -23 -5 -19
-8 -18 -20 -22 -31 -22 -4 -19
-9 -17 -16 -18 -29 -20 -3 -18
-10 -16 -13 -14 -26 -19 -2 -18
-10 -16 -10 -10 -24 -18 0 -18
-11 -14 -8 -9 -22 -17 1 -17
-11 -13 -7 -9 -21 -16 2 -16
-11 -12 -6 -8 -20 -15 3 -15
-11 -11 -5 -8 -19 -14 4 -14
-11 -10 -4 -8 -18 -14 4 -13
-10 -9 -3 -7 -17 -13 5 -12
-10 -9 -2 -6 -17 -13 5 -12
-10 -10 -2 -5 -17 -13 5 -12
-10 -10 0 -4 -17 -13 5 -12
-10 -10 0 -3 -17 -13 5 -12
-10 -11 1 -2 -16 -14 5 -13
-9 -11 1 -2 -16 -14 5 -13
-9 -10 0 -2 -15 -14 5 -13
-8 -10 0 -2 -15 -14 5 -13
-8 -10 0 -2 -15 -14 5 -13
-7 -9 -2 -3 -14 -13 6 -13
-8 -9 0 -3 -14 -13 6 -13
-8 -9 0 -2 -14 -13 6 -13
-9 -9 1 -2 -14 -13 6 -13
-9 -9 1 -2 -14 -13 6 -13
-10 -10 2 0 -14 -12 5 -14
-10 -9 2 0 -14 -12 6 -13
-11 -9 2 0 -14 -12 7 -13
-11 -8 2 0 -14 -12 8 -12
-11 -8 2 0 -14 -12 8 -12
-12 -7 2 0 -13 -11 9 -11
-11 -7 2 0 -13 -11 8 -12
-11 -8 2 0 -14 -12 7 -12
-10 -8 2 0 -14 -12 6 -13
-10 -8 2 0 -14 -12 6 -13
-9 -9 3 0 -15 -13 5 -14
-9 -9 3 0 -15 -13 6 -14
-9 -9 3 0 -14 -13 6 -13
-9 -9 3 0 -14 -13 7 -13
-9 -9 3 0 -14 -13 7 -13
-8 -8 2 1 -13 -12 8 -12
-8 -8 2 1 -13 -12 8 -12
-8 -8 2 0 -13 -12 8 -12
-8 -8 2 0 -13 -12 8 -12
-8 -8 2 0 -13 -12 8 -12
-8 -8 3 -2 -13 -11 7 -13
