I II V1 V2 V3 V4 V5 V6
27 28 -7 25 51 55 44 31
27 28 -6 25 51 55 44 31
27 28 -5 25 51 55 44 31
26 27 -4 26 51 55 43 30
26 27 -3 26 51 55 43 30
26 27 -2 26 51 55 43 30
24 25 0 27 49 52 39 28
22 24 1 27 47 49 37 26
21 22 1 28 46 47 34 24
19 21 2 28 44 44 32 22
18 20 2 28 43 42 30 20
16 18 4 29 40 39 28 19
15 16 6 29 38 37 27 18
14 15 8 29 37 35 25 17
13 13 10 29 35 33 24 16
12 12 11 29 34 31 23 15
10 11 12 28 31 28 20 12
9 10 12 27 29 26 18 10
7 10 12 27 27 23 15 8
6 9 12 26 25 21 13 6
5 9 12 26 23 19 11 4
4 8 13 25 21 17 10 3
3 8 13 25 20 16 9 2
2 7 14 24 18 14 8 2
1 7 14 24 17 13 7 1
1 7 14 24 16 12 6 1
0 5 15 23 14 10 4 0
-2 3 15 22 13 8 3 -2
-2 2 15 21 11 6 2 -3
-3 0 15 20 10 4 1 -4
-3 -2 15 20 9 2 0 -5
-4 -4 16 18 8 1 -2 -6
-4 -5 15 17 7 0 -3 -7
-4 -7 15 15 6 0 -3 -7
-4 -8 14 14 5 -2 -4 -8
-4 -9 14 13 4 -2 -4 -8
-5 -10 13 12 3 -3 -5 -9
-5 -9 13 12 2 -4 -5 -9
-5 -8 13 11 1 -5 -6 -9
-5 -7 13 11 0 -6 -6 -9
-5 -7 13 11 0 -6 -6 -9
-6 -6 12 10 -2 -7 -7 -10
-6 -6 11 9 -3 -7 -7 -11
-7 -7 10 9 -3 -8 -8 -11
-7 -7 9 8 -4 -8 -8 -12
-7 -7 9 8 -4 -8 -8 -12
-8 -8 8 7 -5 -9 -9 -13
-8 -8 8 7 -5 -9 -9 -13
-8 -9 9 8 -5 -9 -9 -13
-8 -9 9 8 -5 -9 -9 -13
-8 -9 9 8 -5 -9 -9 -13
-7 -10 10 9 -4 -8 -9 -12
-7 -10 10 9 -4 -8 -9 -12
-7 -10 10 9 -4 -8 -9 -12
-7 -10 10 9 -4 -8 -9 -12
-7 -10 10 9 -4 -8 -9 -12
-7 -9 9 8 -5 -7 -9 -11
-7 -9 9 8 -5 -7 -9 -11
-7 -9 9 8 -4 -7 -9 -11
-7 -9 9 8 -4 -7 -9 -11
-7 -9 9 8 -4 -7 -9 -11
-8 -8 8 9 -3 -7 -8 -12
-8 -8 8 9 -3 -7 -8 -12
-8 -8 9 10 -2 -6 -8 -11
-8 -8 9 10 -2 -6 -8 -11
-8 -8 9 10 -2 -6 -8 -11
-7 -9 11 12 0 -5 -7 -10
-7 -9 12 13 1 -5 -7 -10
-8 -9 13 14 1 -4 -7 -10
-8 -9 14 15 2 -4 -7 -10
-8 -9 15 16 2 -4 -7 -10
-9 -9 16 17 3 -3 -7 -11
-9 -9 16 17 3 -4 -8 -12
-9 -9 15 17 2 -5 -9 -13
-9 -9 15 17 2 -6 -10 -14
-9 -9 15 17 2 -7 -10 -14
-9 -8 14 16 1 -8 -11 -15
-9 -8 15 17 2 -8 -10 -14
-8 -8 16 18 2 -7 -9 -14
-8 -8 17 19 3 -7 -8 -13
-8 -8 17 19 3 -7 -7 -13
-7 -8 18 20 4 -6 -6 -12
-7 -8 18 20 4 -6 -6 -12
-8 -9 18 20 4 -6 -6 -12
-8 -9 18 20 4 -6 -6 -12
-8 -9 18 20 4 -6 -6 -12
-9 -10 18 20 4 -5 -7 -13
-9 -10 18 20 4 -6 -8 -13
-9 -9 18 20 3 -7 -9 -14
-9 -9 18 20 3 -8 -10 -14
-9 -9 18 20 3 -8 -10 -14
-10 -8 18 20 2 -9 -11 -15
-10 -9 19 20 1 -9 -11 -15
-10 -9 19 20 1 -10 -12 -15
-10 -10 20 20 0 -10 -12 -15
-10 -10 20 20 0 -10 -12 -15
-10 -11 21 19 -2 -11 -13 -16
-10 -11 21 18 -3 -12 -13 -16
-10 -11 20 18 -3 -13 -13 -16
-10 -11 20 17 -4 -14 -13 -16
-10 -11 20 17 -4 -14 -13 -16
-10 -10 19 16 -5 -15 -14 -17
-10 -10 19 16 -5 -15 -14 -17
-10 -10 18 16 -5 -15 -14 -17
-10 -10 18 16 -5 -15 -14 -17
-10 -10 18 16 -5 -15 -14 -17
-10 -10 17 15 -6 -15 -14 -17
-10 -10 17 15 -6 -15 -14 -17
