I II V1 V2 V3 V4 V5 V6
-14 -2 5 2 14 4 0 -2
-14 -2 5 2 14 4 0 -2
-15 -2 5 2 14 5 0 -2
-15 -2 5 2 14 6 1 0
-16 -2 5 2 14 7 1 0
-16 -2 5 2 14 7 1 0
-17 -3 6 3 15 8 2 1
-17 -2 6 3 16 8 2 1
-17 -2 6 3 17 8 2 1
-17 0 6 3 18 8 2 1
-17 0 6 3 19 8 2 1
-18 1 5 4 20 8 3 1
-18 1 6 4 20 9 3 2
-18 0 6 5 20 10 4 2
-18 0 7 5 20 11 4 3
-18 0 7 5 20 11 4 3
-19 -2 8 6 20 12 5 4
-18 0 8 6 21 12 5 4
-18 1 8 6 22 13 6 4
-17 2 8 6 23 13 6 4
-17 2 8 6 23 13 6 4
-16 3 8 7 24 14 7 4
-17 3 8 7 24 14 8 4
-17 3 8 7 24 14 8 4
-18 3 8 7 24 14 9 4
-18 3 8 7 24 14 9 4
-19 4 8 8 25 15 10 5
-19 4 7 9 26 16 10 5
-19 4 6 9 27 17 11 6
-19 4 5 10 28 18 11 6
-19 4 4 10 29 19 11 6
-18 3 3 11 30 20 12 7
-18 3 2 11 30 20 13 7
-19 3 2 11 30 21 13 7
-19 3 1 11 30 21 14 7
-19 3 1 11 30 21 14 7
-20 3 0 10 30 22 15 8
-20 3 1 11 31 23 16 8
-20 3 1 12 32 24 16 9
-20 3 2 13 33 25 17 9
-20 3 2 14 34 25 17 9
-19 2 3 15 35 26 18 10
-19 3 4 16 36 27 19 11
-20 4 5 17 37 28 20 11
-20 5 6 18 38 29 21 12
-20 6 7 19 39 30 22 12
-21 7 8 20 40 31 23 13
-22 7 8 20 42 32 24 13
-22 7 8 21 43 32 25 13
-23 7 8 21 44 33 26 13
-23 7 8 21 45 33 26 13
-24 6 9 22 46 34 27 15
-24 6 9 22 46 35 27 16
-24 6 10 22 46 35 28 17
-24 6 10 22 46 36 28 18
-24 6 10 22 46 36 28 19
-25 7 11 23 47 38 30 20
-25 8 11 24 48 39 31 21
-24 9 11 25 50 40 32 21
-24 10 11 26 51 42 33 22
-24 10 11 27 52 43 34 22
-23 11 11 28 53 44 35 23
-23 11 11 28 53 44 36 23
-23 11 11 28 54 45 36 24
-23 11 11 28 54 45 37 24
-23 11 11 28 54 45 37 24
-24 11 10 28 55 46 38 25
-24 11 10 29 55 47 38 26
-24 11 10 29 55 47 39 27
-24 11 10 30 55 48 39 28
-24 11 10 30 55 48 39 28
-24 12 11 31 56 49 40 29
-23 12 11 31 56 49 40 29
-23 13 11 31 56 49 42 30
-22 13 11 31 56 49 42 30
-22 13 11 31 56 49 42 30
-20 14 10 32 56 49 43 31
-18 14 9 32 56 48 43 31
-16 14 9 31 56 48 43 31
-14 14 8 31 56 47 43 31
-12 14 8 31 56 47 43 31
-11 14 7 30 54 46 43 30
-10 15 7 29 52 45 43 30
-9 16 6 28 51 45 42 30
-8 17 6 27 49 44 42 30
-7 17 6 26 48 44 42 30
-5 18 5 25 47 42 39 29
-4 18 5 24 46 40 38 28
-3 17 4 23 46 39 36 28
-2 17 4 22 45 38 35 27
0 17 4 21 45 37 34 27
1 16 3 19 42 34 32 25
2 16 3 17 39 32 30 23
3 16 2 15 36 30 28 22
4 16 2 13 34 28 26 20
4 16 2 11 32 26 25 19
5 15 1 10 31 24 24 18
6 14 1 9 30 23 23 17
7 13 1 8 29 21 22 16
8 12 1 7 28 20 21 15
9 12 1 7 27 19 20 15
10 11 -2 4 24 17 17 13
11 10 -3 2 22 15 15 12
11 10 -4 0 19 13 13 10
12 9 -5 -3 17 11 11 9
12 9 -6 -5 15 9 9 8
13 8 -9 -7 13 7 7 6
13 7 -11 -8 12 5 6 4
13 7 -13 -9 11 4 4 3
13 6 -15 -10 10 2 3 1
13 6 -17 -11 9 1 2 0
12 5 -18 -12 8 0 1 -2
12 5 -17 -13 7 0 1 -2
11 4 -16 -13 6 -2 0 -3
11 4 -15 -14 5 -2 0 -3
11 4 -15 -14 5 -2 0 -3
10 3 -14 -15 4 -3 -2 -4
9 2 -14 -15 3 -4 -3 -5
9 1 -13 -15 3 -5 -4 -6
8 0 -13 -15 2 -6 -5 -7
8 -2 -13 -15 2 -6 -6 -7
7 -3 -12 -15 1 -7 -7 -8
6 -3 -11 -15 0 -7 -8 -8
6 -3 -10 -15 0 -8 -8 -8
5 -3 -9 -15 -2 -8 -9 -8
5 -3 -9 -15 -2 -8 -9 -8
4 -3 -8 -15 -3 -9 -10 -9
4 -3 -8 -15 -3 -10 -10 -9
4 -3 -7 -15 -4 -11 -10 -9
4 -3 -7 -15 -4 -12 -10 -9
4 -3 -7 -15 -4 -12 -10 -9
3 -4 -5 -16 -5 -13 -11 -10
2 -3 -4 -16 -5 -13 -11 -10
2 -3 -2 -16 -5 -13 -11 -10
1 -2 0 -16 -5 -13 -11 -10
1 -2 1 -16 -5 -13 -11 -10
0 0 2 -15 -6 -12 -10 -9
