I II V1 V2 V3 V4 V5 V6
6 7 -11 53 11 20 20 15
6 7 -11 53 11 20 20 15
6 7 -10 53 11 19 20 15
6 7 -9 53 11 19 19 14
6 7 -8 53 11 18 19 14
6 7 -8 53 11 18 19 14
5 8 -7 52 11 17 18 13
5 9 -7 52 11 17 18 13
5 9 -7 52 10 17 18 13
5 10 -7 52 10 17 18 13
5 10 -7 52 10 17 18 13
5 11 -7 53 9 18 17 14
4 10 -7 52 9 17 16 13
4 10 -6 51 9 17 15 12
3 9 -6 50 9 16 14 11
3 9 -6 49 9 16 14 11
2 8 -5 48 9 15 13 10
3 9 -6 48 9 15 13 10
3 10 -6 47 8 15 13 10
4 11 -7 47 8 15 13 10
4 11 -7 47 8 15 13 10
5 12 -8 46 7 16 13 10
4 11 -8 45 7 15 12 9
4 11 -8 45 7 15 11 8
3 10 -8 44 7 14 10 7
3 10 -8 44 7 14 9 7
2 8 -8 42 7 13 8 6
1 7 -9 40 6 12 7 5
0 6 -10 39 5 12 6 4
-2 5 -11 38 4 11 5 3
-2 4 -11 37 4 11 4 3
-3 3 -12 36 3 10 3 2
-3 3 -12 36 3 10 3 2
-2 3 -11 36 3 10 3 3
-2 3 -11 36 3 10 3 3
-2 3 -11 36 3 10 3 3
0 4 -10 36 2 9 3 4
0 4 -10 36 1 9 3 4
0 4 -10 36 1 8 3 4
0 4 -10 36 0 8 3 4
0 4 -10 36 0 8 3 4
1 3 -11 35 -2 6 2 2
1 2 -11 34 -3 5 1 1
1 0 -12 33 -3 4 0 0
1 -2 -12 32 -4 3 -2 -2
1 -3 -12 31 -4 2 -2 -3
1 -4 -13 30 -5 1 -3 -4
1 -4 -14 29 -6 1 -3 -4
0 -4 -14 28 -6 0 -3 -4
0 -4 -15 27 -7 0 -3 -4
0 -4 -15 27 -7 0 -3 -4
-2 -5 -16 26 -8 -2 -4 -4
0 -5 -15 26 -8 -2 -4 -4
1 -5 -15 25 -8 -2 -4 -4
2 -5 -14 25 -8 -2 -4 -4
3 -5 -14 25 -8 -2 -4 -4
4 -4 -13 24 -7 0 -4 -4
5 -4 -14 24 -7 0 -4 -3
5 -4 -15 24 -7 0 -4 -3
6 -4 -16 24 -7 0 -4 -2
6 -4 -17 24 -7 0 -4 -2
7 -4 -18 24 -8 -2 -3 0
6 -4 -18 23 -8 -2 -3 1
5 -4 -18 23 -7 0 -3 2
4 -4 -18 22 -7 0 -3 3
3 -4 -18 22 -7 0 -3 4
2 -3 -18 21 -6 1 -2 5
2 -2 -18 21 -6 1 0 6
3 -2 -18 21 -6 1 0 7
3 0 -18 21 -6 1 1 8
3 0 -18 21 -6 1 1 8
4 1 -18 21 -5 2 2 9
4 1 -17 20 -5 2 1 8
3 1 -17 20 -5 2 1 8
3 1 -16 19 -5 2 0 7
3 1 -16 19 -5 2 0 7
2 2 -15 18 -6 1 -2 6
2 2 -15 17 -6 1 -2 6
2 1 -15 16 -6 1 -2 5
2 1 -15 15 -6 1 -2 5
2 1 -15 15 -6 1 -2 5
2 0 -16 14 -5 0 -3 4
2 0 -16 14 -5 0 -3 4
2 0 -16 14 -5 0 -3 4
2 0 -16 14 -5 0 -3 4
2 0 -16 14 -5 0 -3 4
1 -2 -15 13 -4 0 -3 3
1 -3 -15 12 -5 -2 -3 2
0 -3 -16 10 -5 -3 -4 1
0 -4 -16 9 -6 -4 -4 0
0 -4 -16 8 -6 -5 -4 0
-2 -5 -16 7 -7 -6 -5 -2
-2 -4 -15 7 -6 -6 -5 -2
0 -3 -14 7 -6 -6 -5 -2
0 -2 -13 7 -5 -6 -5 -2
0 0 -12 7 -5 -6 -5 -2
1 1 -11 7 -4 -5 -5 0
2 2 -11 6 -4 -5 -5 0
3 3 -11 6 -4 -5 -5 0
4 4 -11 5 -4 -5 -5 0
4 4 -11 5 -4 -5 -5 0
5 5 -10 3 -5 -6 -4 1
4 4 -11 2 -5 -6 -5 0
4 4 -11 0 -6 -6 -5 -2
3 3 -12 -2 -6 -6 -6 -3
3 3 -12 -3 -6 -6 -6 -3
2 2 -13 -4 -7 -7 -7 -4
1 2 -14 -5 -8 -8 -7 -4
0 1 -15 -5 -8 -8 -8 -5
-2 1 -16 -6 -9 -9 -8 -5
-2 1 -16 -6 -9 -9 -8 -5
-3 0 -17 -7 -10 -10 -9 -6
-2 0 -16 -7 -10 -10 -9 -6
-2 1 -16 -8 -9 -10 -9 -6
0 1 -15 -8 -9 -10 -9 -6
0 1 -15 -8 -9 -10 -9 -6
1 2 -14 -9 -8 -10 -8 -6
1 2 -14 -9 -8 -10 -8 -6
0 1 -14 -9 -8 -10 -8 -6
0 1 -14 -9 -8 -10 -8 -6
0 1 -14 -9 -8 -10 -8 -6
-2 0 -14 -10 -8 -11 -9 -6
-2 0 -13 -10 -8 -11 -9 -6
-2 0 -13 -10 -8 -12 -9 -6
-2 0 -12 -10 -8 -12 -9 -6
-2 0 -12 -10 -8 -12 -9 -6
0 1 -11 -11 -9 -13 -9 -7
-2 0 -11 -11 -9 -12 -9 -7
-2 0 -11 -11 -8 -12 -9 -7
-3 -2 -11 -11 -8 -11 -9 -7
-3 -2 -11 -11 -8 -11 -9 -7
-4 -2 -11 -11 -7 -10 -10 -8
-3 0 -10 -11 -7 -10 -10 -8
-2 1 -9 -11 -6 -10 -9 -8
0 2 -8 -11 -6 -10 -9 -8
0 3 -7 -11 -6 -10 -9 -8
1 4 -6 -11 -5 -10 -8 -8
1 3 -6 -11 -5 -10 -8 -8
0 3 -6 -12 -5 -10 -8 -8
0 2 -6 -12 -5 -10 -8 -8
0 2 -6 -12 -5 -10 -8 -8
0 1 -6 -13 -5 -10 -8 -7
1 1 -6 -13 -5 -10 -8 -7
3 1 -5 -13 -5 -10 -8 -7
4 1 -5 -13 -5 -10 -8 -7
5 1 -5 -13 -5 -10 -8 -7
6 0 -4 -14 -5 -9 -9 -7
6 0 -4 -13 -4 -9 -9 -7
6 1 -4 -12 -4 -8 -8 -6
6 1 -4 -11 -3 -8 -8 -6
6 1 -4 -11 -3 -8 -8 -6
7 2 -4 -10 -2 -7 -7 -5
6 2 -3 -10 -2 -7 -7 -5
5 2 -3 -10 -2 -7 -7 -5
4 2 -2 -10 -2 -7 -7 -5
4 2 -2 -10 -2 -7 -7 -5
3 1 0 -11 0 -7 -6 -5
3 1 -2 -12 0 -7 -6 -4
3 1 -2 -12 0 -7 -5 -3
3 1 -3 -13 0 -7 -5 -2
3 1 -3 -13 0 -7 -5 -2
4 0 -4 -14 0 -6 -4 0
4 0 -4 -15 0 -6 -4 0
4 0 -4 -16 -2 -7 -5 0
4 0 -4 -17 -2 -7 -5 0
4 0 -4 -17 -2 -7 -5 0
3 1 -3 -18 -3 -8 -6 -3
2 0 -3 -18 -3 -8 -7 -4
0 -2 -3 -18 -3 -8 -7 -6
-2 -3 -3 -18 -3 -8 -8 -7
-3 -4 -3 -18 -3 -8 -8 -8
-4 -5 -3 -17 -3 -8 -8 -9
-3 -5 -2 -15 1 -6 -6 -8
-2 -5 1 -13 3 -4 -4 -8
0 -5 2 -12 5 -2 -2 -7
1 -5 3 -10 7 1 1 -7
6 -2 3 -5 13 13 15 2
11 1 2 2 20 27 30 10
16 4 1 7 26 40 47 19
22 7 0 12 33 55 63 27
27 9 -2 18 40 69 78 35
38 19 -4 35 62 108 120 59
51 30 -6 54 86 151 167 85
64 42 -8 73 109 194 212 110
76 54 -9 93 134 238 258 136
90 65 -11 112 157 281 304 161
82 70 -9 115 158 266 284 160
71 74 -4 116 153 238 252 153
60 77 2 117 149 212 220 147
48 81 6 118 145 184 188 140
36 86 11 118 140 157 155 134
28 84 13 105 116 112 110 112
20 79 16 87 90 65 63 90
12 75 18 68 63 17 15 66
4 70 20 51 36 -30 -32 44
-5 66 22 32 10 -77 -79 20
-11 61 29 36 9 -78 -85 13
-17 55 37 47 15 -68 -81 9
-22 49 45 56 20 -59 -77 5
-28 43 53 66 26 -49 -74 0
-34 36 60 75 32 -39 -70 -5
-36 28 71 95 38 -33 -68 -12
-39 19 82 116 46 -28 -67 -20
-41 10 94 139 53 -23 -66 -28
-44 1 105 160 60 -18 -65 -36
-46 -9 117 182 66 -13 -64 -45
-47 -11 125 192 69 -12 -62 -47
-47 -12 132 199 70 -12 -61 -48
-47 -13 139 206 71 -11 -60 -48
-47 -14 146 214 73 -11 -59 -49
-47 -15 153 221 74 -11 -58 -49
-48 -16 156 215 75 -10 -56 -50
-47 -15 157 204 74 -10 -54 -49
-46 -14 159 194 73 -9 -52 -48
-45 -13 161 183 72 -9 -51 -47
-44 -13 162 173 72 -9 -49 -46
-43 -12 158 153 67 -8 -47 -44
-41 -10 150 132 61 -9 -44 -41
-40 -9 143 110 55 -10 -41 -39
-39 -8 136 89 49 -11 -38 -37
-38 -7 129 67 44 -12 -36 -35
-34 -5 117 55 37 -13 -34 -33
-29 -2 106 44 31 -13 -32 -31
-24 1 95 32 26 -13 -30 -29
-19 3 84 21 20 -13 -28 -28
-14 5 72 10 15 -13 -26 -26
-12 5 62 5 10 -13 -25 -25
-11 3 52 1 7 -15 -24 -24
-9 1 40 -4 3 -16 -23 -23
-7 -2 30 -9 -2 -17 -22 -22
-6 -4 19 -13 -6 -18 -22 -21
-5 -5 17 -15 -7 -19 -21 -20
-5 -6 16 -17 -8 -20 -21 -20
-5 -7 15 -19 -9 -20 -22 -21
-5 -8 14 -20 -10 -21 -22 -21
-5 -8 13 -22 -11 -21 -22 -21
-4 -9 11 -23 -12 -22 -23 -22
-4 -8 10 -24 -13 -22 -23 -21
-3 -7 9 -25 -14 -22 -22 -21
-3 -6 7 -26 -15 -22 -22 -20
-3 -5 6 -27 -15 -22 -22 -20
-2 -4 5 -28 -16 -22 -21 -19
-3 -6 5 -29 -16 -22 -21 -19
-3 -7 4 -30 -17 -22 -21 -19
-4 -8 4 -31 -17 -22 -21 -19
-4 -9 4 -31 -17 -22 -21 -19
-5 -10 3 -32 -18 -22 -20 -19
-5 -9 1 -33 -18 -22 -20 -19
-5 -9 0 -34 -19 -22 -21 -19
-5 -8 -2 -35 -19 -22 -21 -19
-5 -8 -3 -36 -19 -22 -21 -19
-5 -7 -4 -37 -20 -22 -22 -19
-5 -8 -5 -37 -20 -22 -22 -20
-4 -9 -6 -38 -21 -23 -22 -20
-4 -10 -7 -38 -21 -23 -22 -21
-4 -11 -8 -38 -21 -23 -22 -21
-3 -12 -9 -39 -22 -24 -23 -22
-3 -12 -9 -40 -23 -25 -23 -21
-3 -11 -10 -41 -24 -25 -23 -21
-3 -11 -10 -43 -25 -26 -23 -20
-3 -11 -10 -44 -26 -26 -23 -20
-3 -10 -11 -45 -27 -27 -23 -19
-4 -11 -11 -46 -27 -27 -23 -20
-5 -11 -11 -46 -28 -27 -24 -21
-6 -12 -11 -47 -28 -27 -24 -22
-7 -12 -11 -47 -28 -27 -24 -23
-8 -13 -10 -48 -29 -28 -25 -24
-8 -13 -10 -49 -30 -29 -26 -24
-8 -13 -10 -49 -30 -30 -26 -24
-8 -13 -10 -50 -31 -31 -27 -24
-8 -13 -10 -50 -31 -32 -27 -24
-9 -14 -11 -51 -32 -33 -28 -24
-9 -14 -11 -51 -33 -33 -29 -24
-9 -14 -11 -51 -33 -33 -29 -25
-9 -14 -11 -51 -34 -33 -30 -25
-9 -14 -11 -51 -34 -33 -30 -25
-9 -14 -12 -52 -35 -34 -31 -26
-9 -14 -12 -52 -35 -34 -31 -26
-9 -14 -12 -52 -35 -33 -30 -26
-9 -14 -12 -52 -35 -33 -30 -26
-9 -14 -12 -52 -35 -33 -30 -26
-9 -14 -13 -53 -35 -32 -29 -26
-10 -14 -13 -53 -35 -32 -29 -26
-10 -14 -13 -53 -35 -32 -29 -26
-11 -14 -13 -53 -35 -32 -29 -26
-11 -14 -13 -53 -35 -32 -29 -26
-12 -15 -13 -54 -34 -33 -30 -26
-13 -16 -14 -55 -35 -33 -30 -26
-13 -17 -15 -56 -36 -33 -30 -26
-14 -18 -16 -57 -37 -33 -30 -26
-14 -18 -17 -57 -38 -33 -30 -26
-14 -19 -18 -58 -39 -33 -31 -27
-13 -18 -17 -58 -39 -33 -31 -26
-11 -18 -16 -57 -38 -33 -31 -26
-9 -17 -15 -57 -38 -33 -31 -25
-8 -17 -15 -57 -38 -33 -31 -25
-7 -16 -14 -56 -37 -33 -30 -24
-7 -16 -15 -56 -38 -34 -30 -24
-7 -16 -16 -57 -39 -34 -31 -24
-7 -16 -17 -57 -40 -35 -31 -24
-7 -16 -17 -57 -40 -35 -31 -24
-6 -16 -18 -58 -41 -36 -32 -25
-7 -16 -17 -58 -41 -36 -32 -25
-8 -16 -16 -58 -41 -36 -32 -25
-9 -16 -15 -58 -41 -36 -32 -25
-9 -16 -15 -58 -41 -36 -32 -25
-10 -17 -14 -57 -40 -37 -32 -26
-8 -17 -15 -57 -40 -37 -32 -26
