I II V1 V2 V3 V4 V5 V6
-12 -20 -2 8 -59 -41 -30 -29
-12 -20 -2 8 -59 -41 -30 -29
-12 -19 -2 8 -59 -41 -30 -29
-12 -18 0 8 -59 -41 -30 -29
-12 -17 0 8 -59 -41 -30 -29
-12 -16 0 8 -59 -41 -30 -29
-12 -15 1 7 -59 -41 -29 -29
-12 -15 2 7 -60 -41 -29 -29
-11 -15 2 6 -60 -41 -29 -28
-11 -15 3 6 -61 -41 -29 -28
-11 -15 3 6 -61 -41 -29 -28
-10 -16 3 5 -62 -41 -28 -27
-11 -17 2 4 -62 -41 -29 -28
-11 -17 1 3 -62 -41 -30 -29
-12 -18 0 2 -62 -41 -31 -30
-12 -18 -2 2 -62 -41 -31 -31
-13 -19 -3 1 -63 -43 -32 -32
-13 -19 -3 1 -63 -43 -32 -32
-13 -18 -3 0 -64 -43 -32 -32
-13 -18 -3 0 -64 -43 -32 -32
-13 -18 -3 0 -64 -43 -32 -32
-12 -17 -2 -2 -65 -44 -31 -31
-12 -17 -2 -2 -64 -44 -31 -31
-12 -17 0 -2 -64 -43 -31 -31
-12 -17 0 -2 -63 -43 -31 -31
-12 -17 0 -2 -63 -43 -31 -31
-11 -16 1 0 -62 -41 -30 -30
-11 -16 1 0 -62 -41 -30 -30
-11 -16 1 0 -62 -41 -30 -30
-11 -16 1 0 -62 -41 -30 -30
-11 -16 1 0 -62 -41 -30 -30
-12 -16 2 0 -62 -41 -31 -31
-12 -16 2 -2 -62 -41 -31 -31
-12 -17 1 -3 -62 -43 -31 -32
-12 -17 1 -4 -62 -43 -31 -32
-12 -17 1 -4 -62 -43 -31 -32
-12 -19 0 -5 -62 -44 -32 -33
-13 -20 -2 -6 -63 -45 -33 -34
-14 -21 -3 -6 -64 -45 -33 -34
-15 -22 -4 -7 -65 -46 -34 -35
-15 -23 -4 -7 -65 -46 -34 -35
-16 -24 -5 -8 -66 -47 -35 -36
-16 -23 -5 -8 -65 -47 -35 -36
-16 -23 -5 -8 -65 -46 -34 -36
-16 -22 -5 -8 -64 -46 -34 -36
-16 -22 -5 -8 -64 -46 -34 -36
-16 -21 -5 -9 -63 -45 -33 -35
-16 -20 -4 -9 -62 -44 -32 -34
-15 -19 -4 -9 -61 -43 -32 -33
-15 -18 -3 -9 -60 -41 -31 -32
-15 -17 -3 -9 -60 -40 -31 -31
-14 -16 -2 -8 -59 -39 -30 -30
-14 -17 -2 -8 -59 -40 -30 -31
-14 -18 -3 -9 -59 -40 -31 -32
-14 -19 -3 -9 -59 -41 -31 -33
-14 -19 -3 -9 -59 -41 -31 -33
-14 -20 -4 -10 -59 -43 -32 -34
-14 -20 -4 -11 -59 -43 -32 -34
-14 -19 -4 -11 -59 -43 -32 -33
-14 -19 -4 -12 -59 -43 -32 -33
-14 -19 -4 -12 -59 -43 -32 -33
-13 -18 -4 -13 -60 -43 -32 -32
-14 -19 -4 -13 -59 -43 -32 -32
-15 -19 -4 -13 -59 -43 -32 -32
-16 -20 -4 -13 -58 -43 -32 -32
-16 -20 -4 -13 -58 -43 -32 -32
-16 -21 -4 -14 -57 -41 -32 -33
-15 -20 -4 -14 -57 -41 -32 -33
-14 -20 -4 -15 -57 -41 -32 -34
-13 -19 -4 -15 -57 -41 -32 -34
-12 -19 -4 -15 -57 -41 -32 -34
-11 -18 -4 -16 -57 -43 -33 -35
-12 -18 -4 -16 -56 -43 -33 -35
-13 -18 -4 -16 -56 -43 -33 -35
-14 -18 -4 -16 -55 -43 -33 -35
-14 -18 -4 -16 -55 -43 -33 -35
-15 -18 -4 -16 -54 -41 -33 -35
-15 -18 -4 -16 -54 -41 -32 -35
-15 -18 -4 -17 -53 -41 -32 -34
-15 -18 -4 -17 -53 -41 -31 -34
-15 -18 -4 -17 -53 -41 -31 -34
-15 -17 -3 -18 -52 -41 -30 -33
-14 -17 -2 -18 -51 -40 -30 -33
-14 -17 -2 -18 -50 -39 -30 -33
-13 -17 0 -18 -49 -38 -30 -33
-13 -17 0 -18 -48 -38 -30 -33
-12 -16 1 -17 -47 -37 -30 -32
-12 -17 0 -18 -48 -38 -30 -32
-12 -18 0 -19 -48 -39 -31 -33
-12 -19 -2 -20 -49 -40 -31 -33
-12 -19 -2 -20 -49 -41 -31 -33
-13 -20 -3 -21 -50 -43 -32 -34
-14 -20 -3 -21 -50 -43 -32 -35
-14 -19 -2 -21 -49 -43 -33 -35
-15 -19 -2 -21 -49 -43 -33 -36
-15 -19 -2 -21 -49 -43 -33 -36
-15 -18 0 -21 -48 -43 -34 -37
-14 -18 0 -21 -48 -43 -34 -36
-12 -19 1 -22 -48 -43 -33 -35
-11 -19 1 -22 -48 -43 -33 -34
-10 -19 1 -22 -48 -43 -33 -34
-10 -20 2 -23 -47 -41 -32 -33
-11 -20 3 -23 -46 -41 -32 -33
-13 -19 3 -22 -46 -40 -32 -33
-14 -19 4 -22 -45 -40 -32 -33
-15 -19 4 -22 -45 -40 -32 -33
-16 -18 5 -21 -44 -39 -32 -33
-17 -19 5 -21 -44 -39 -32 -33
-17 -20 5 -22 -44 -39 -32 -32
-18 -21 5 -22 -44 -39 -32 -32
-18 -21 5 -22 -44 -39 -32 -32
-19 -22 4 -23 -44 -40 -31 -31
-18 -22 4 -23 -44 -40 -31 -32
-17 -21 4 -23 -43 -40 -32 -32
-16 -21 4 -23 -43 -40 -32 -33
-15 -21 4 -23 -43 -40 -32 -33
-14 -19 4 -23 -41 -41 -33 -34
-14 -18 5 -23 -41 -41 -32 -33
-14 -17 6 -23 -41 -41 -32 -33
-14 -16 7 -23 -41 -41 -31 -32
-14 -15 7 -23 -41 -41 -31 -32
-12 -14 8 -23 -40 -40 -30 -31
-11 -14 8 -23 -40 -40 -30 -31
-9 -14 8 -23 -40 -40 -31 -32
-8 -14 8 -23 -40 -40 -31 -32
-7 -14 8 -23 -40 -40 -31 -32
-6 -15 8 -23 -40 -40 -32 -33
-7 -15 8 -23 -40 -40 -32 -33
-8 -15 8 -23 -39 -40 -32 -33
-9 -15 8 -23 -39 -40 -32 -33
-9 -15 8 -23 -39 -40 -32 -33
-10 -15 10 -23 -37 -39 -31 -32
-11 -15 12 -22 -35 -39 -31 -32
-12 -14 13 -20 -34 -39 -31 -31
-13 -14 15 -19 -32 -39 -31 -31
-13 -14 16 -18 -31 -39 -31 -31
-14 -13 17 -17 -30 -38 -30 -30
-13 -12 17 -17 -30 -37 -30 -30
-13 -11 16 -17 -30 -37 -29 -29
-12 -10 16 -17 -30 -36 -29 -29
-12 -10 16 -17 -30 -36 -29 -29
-11 -9 15 -18 -29 -35 -28 -28
-11 -9 15 -18 -28 -35 -28 -28
-11 -8 16 -17 -27 -35 -28 -28
-11 -8 16 -17 -26 -35 -28 -28
-11 -8 16 -17 -25 -35 -28 -28
-11 -6 17 -16 -24 -35 -28 -28
-12 -5 17 -16 -24 -35 -28 -28
-13 -3 17 -17 -24 -34 -27 -27
-14 -2 17 -17 -24 -34 -27 -27
-14 0 17 -17 -24 -34 -27 -27
-15 2 14 -20 -24 -33 -26 -26
-14 3 9 -24 -25 -33 -26 -26
-13 4 5 -27 -26 -33 -26 -26
-12 5 0 -30 -27 -33 -26 -26
-11 6 -5 -33 -28 -33 -26 -26
-10 7 -6 -35 -30 -35 -27 -25
-11 7 -7 -36 -31 -36 -28 -26
-11 6 -8 -38 -33 -38 -28 -26
-12 6 -9 -39 -35 -39 -29 -27
-12 6 -9 -40 -36 -40 -29 -27
-11 5 -10 -40 -36 -40 -30 -27
-8 6 -10 -39 -35 -39 -29 -26
-5 6 -10 -37 -33 -37 -28 -25
-2 7 -10 -35 -31 -35 -27 -24
2 7 -10 -34 -30 -34 -26 -23
3 7 -11 -33 -29 -33 -25 -22
2 6 -11 -33 -29 -33 -26 -23
1 4 -11 -32 -29 -34 -26 -23
0 2 -11 -32 -29 -34 -27 -24
0 1 -11 -32 -29 -34 -27 -24
-2 -2 -10 -31 -30 -35 -28 -25
-3 -4 -9 -30 -29 -35 -28 -25
-4 -6 -8 -29 -28 -35 -28 -26
-5 -7 -7 -28 -27 -35 -28 -26
-6 -9 -6 -28 -27 -35 -28 -26
-8 -10 -5 -28 -27 -36 -29 -27
-9 -11 -6 -29 -28 -36 -30 -28
-11 -12 -7 -30 -30 -37 -31 -29
-12 -13 -8 -31 -31 -37 -32 -30
-13 -13 -8 -32 -32 -37 -33 -31
-14 -15 -9 -33 -33 -38 -34 -32
-14 -16 -10 -33 -33 -38 -34 -32
-13 -17 -10 -33 -32 -39 -35 -33
-13 -18 -11 -33 -32 -39 -35 -33
-13 -19 -11 -33 -32 -39 -35 -33
-12 -20 -12 -32 -31 -40 -36 -34
-12 -20 -13 -32 -32 -40 -36 -34
-12 -20 -14 -32 -32 -40 -36 -34
-12 -20 -15 -32 -33 -40 -36 -34
-12 -20 -15 -32 -33 -40 -36 -34
-12 -19 -16 -30 -33 -39 -36 -33
-12 -19 -15 -29 -32 -38 -36 -33
-12 -19 -14 -28 -31 -37 -36 -32
-12 -19 -13 -26 -29 -36 -36 -32
-12 -19 -13 -25 -28 -35 -36 -32
-13 -18 -8 -14 -19 -31 -35 -32
-13 -15 -3 -2 -8 -26 -35 -34
-13 -13 3 11 3 -22 -36 -36
-13 -11 8 23 13 -18 -36 -37
-13 -9 14 35 24 -13 -36 -39
-8 -3 18 57 49 9 -22 -28
0 5 21 79 75 34 -3 -13
7 11 25 103 102 60 17 3
14 18 29 127 130 86 36 18
21 24 33 150 156 110 55 33
33 44 20 129 158 148 103 78
46 65 3 97 155 187 156 130
58 87 -15 66 151 227 210 181
70 108 -32 34 148 266 264 232
82 130 -50 4 144 306 317 283
87 136 -66 -39 111 320 346 313
