I II V1 V2 V3 V4 V5 V6
-4 -14 -3 -14 -24 -20 -19 -17
-4 -15 -2 -14 -25 -21 -19 -16
-6 -16 -1 -12 -23 -19 -17 -15
-5 -15 -1 -14 -23 -20 -17 -16
-5 -14 -1 -14 -25 -22 -19 -17
-4 -13 -3 -15 -25 -22 -19 -19
-5 -15 -3 -15 -25 -21 -18 -18
-5 -17 -3 -15 -25 -21 -17 -18
-5 -18 -1 -13 -25 -20 -17 -18
-7 -19 -1 -13 -23 -19 -16 -17
-7 -18 -1 -14 -24 -19 -20 -20
-4 -13 1 -13 -23 -18 -19 -19
-4 -13 2 -11 -21 -16 -18 -16
-5 -13 1 -10 -20 -16 -16 -15
-5 -14 1 -11 -20 -16 -17 -14
-4 -15 2 -10 -20 -17 -16 -14
-3 -14 0 -12 -21 -18 -17 -15
-4 -16 0 -11 -21 -19 -17 -14
-5 -17 2 -8 -19 -17 -16 -14
-4 -17 4 -4 -17 -16 -16 -16
-4 -19 5 0 -13 -15 -17 -16
-2 -17 6 7 -7 -11 -16 -16
-2 -16 9 17 0 -8 -16 -17
-1 -16 17 26 6 -5 -16 -16
2 -12 17 29 16 4 -12 -13
4 -6 6 16 17 10 -5 -9
9 3 -7 -7 20 23 7 2
14 14 -27 -35 23 39 22 15
17 22 -47 -60 30 61 41 30
21 35 -70 -84 35 82 59 46
23 49 -99 -113 38 103 78 63
28 63 -134 -141 41 126 95 77
34 85 -159 -151 56 157 118 96
38 107 -186 -166 66 184 140 116
41 123 -219 -181 71 208 164 138
45 141 -250 -201 66 226 184 158
50 156 -269 -213 65 244 205 176
54 170 -279 -224 56 249 215 186
49 175 -282 -235 34 232 215 189
40 164 -266 -237 6 194 197 179
32 144 -239 -230 -23 145 171 162
23 118 -218 -228 -70 83 134 138
13 92 -191 -214 -102 32 97 108
3 54 -153 -178 -103 -2 53 70
-4 17 -120 -142 -99 -30 7 25
-7 -3 -92 -114 -90 -40 -12 5
-9 -9 -70 -90 -75 -35 -13 2
-7 -9 -53 -71 -61 -27 -13 -1
-6 -10 -39 -53 -48 -21 -12 -3
-6 -13 -31 -43 -40 -19 -15 -6
-7 -14 -22 -32 -32 -15 -12 -4
-6 -12 -16 -22 -26 -9 -10 -5
-7 -10 -13 -17 -22 -8 -9 -5
-4 -7 -9 -12 -18 -7 -8 -3
-5 -7 -6 -9 -17 -6 -9 -3
-5 -9 -3 -7 -16 -9 -12 -5
-5 -9 2 -3 -13 -7 -11 -5
-5 -8 4 0 -13 -6 -11 -5
-3 -8 5 2 -12 -7 -11 -5
-4 -10 5 2 -13 -7 -13 -9
-5 -7 6 2 -12 -8 -12 -8
-4 -6 7 4 -12 -9 -12 -8
-5 -8 6 5 -11 -9 -12 -7
-7 -9 7 5 -13 -10 -14 -8
-7 -8 6 4 -13 -12 -13 -9
-9 -10 5 4 -14 -13 -17 -11
-8 -11 8 6 -12 -13 -16 -10
-6 -14 12 8 -11 -13 -15 -10
-6 -13 12 8 -11 -14 -16 -11
-5 -11 12 9 -11 -12 -15 -9
-6 -10 11 9 -11 -11 -13 -8
-5 -8 11 8 -12 -11 -14 -9
-3 -8 10 9 -11 -10 -12 -6
-6 -8 8 9 -11 -11 -13 -7
-5 -7 9 9 -10 -12 -13 -7
-6 -11 11 10 -9 -12 -15 -9
-5 -14 13 12 -8 -12 -15 -8
-4 -13 13 12 -9 -11 -15 -9
-5 -15 15 12 -8 -12 -15 -9
-6 -12 13 13 -8 -10 -15 -10
-5 -10 14 14 -7 -8 -12 -8
-5 -13 13 14 -7 -4 -12 -7
-5 -12 14 14 -6 -1 -11 -5
-5 -11 15 13 -6 -3 -12 -7
-6 -11 13 12 -7 -5 -13 -9
-4 -10 13 12 -7 -6 -13 -9
-3 -10 15 13 -6 -6 -14 -7
-3 -11 16 13 -7 -5 -15 -8
-5 -12 17 15 -5 -5 -15 -8
-6 -13 17 16 -5 -4 -15 -9
-4 -10 16 15 -7 -4 -13 -8
-3 -9 17 17 -5 -2 -11 -6
-5 -6 14 16 -6 -4 -14 -8
-6 -8 15 16 -6 -4 -14 -8
-5 -10 16 16 -4 -3 -12 -5
-4 -10 17 17 -3 -4 -13 -5
-2 -9 18 17 -4 -5 -13 -5
-4 -8 19 19 -2 -1 -11 -3
-3 -7 20 21 -1 -1 -11 -4
-3 -9 20 22 0 0 -11 -5
-3 -8 20 20 -1 0 -10 -5
-3 -7 19 20 -1 0 -10 -4
-3 -7 18 20 -2 -2 -9 -4
-3 -6 16 21 -1 0 -9 -3
-2 -8 17 20 0 1 -7 -2
-3 -9 18 21 1 1 -8 -3
0 -6 20 22 2 1 -9 -3
-1 -7 21 22 3 2 -10 -6
-2 -11 22 24 4 3 -8 -4
-2 -10 22 26 4 3 -9 -2
-3 -7 21 24 4 3 -10 -3
-1 -5 20 25 4 6 -7 -2
-2 -5 19 24 4 4 -8 -2
-4 -8 21 24 3 4 -9 -2
-3 -4 18 23 3 3 -10 -2
-3 -5 19 23 5 3 -9 -1
-2 -6 23 27 8 5 -8 -1
1 -4 23 28 8 7 -7 0
