I II V1 V2 V3 V4 V5 V6
4 -16 23 18 -15 -2 -40 -4
6 -18 20 19 -13 0 -38 -3
0 -20 19 18 -13 1 -37 -2
-1 -21 21 19 -13 0 -38 -3
4 -15 22 21 -9 6 -33 1
7 -13 21 21 -7 8 -31 0
7 -17 20 19 -7 7 -31 0
7 -18 17 17 -6 9 -28 0
1 -20 14 16 -4 11 -25 3
1 -23 16 17 -3 11 -24 3
2 -23 17 16 -2 13 -22 5
1 -23 15 14 -2 12 -21 5
2 -24 13 16 -4 12 -21 5
1 -24 12 17 -4 11 -23 4
-4 -25 18 16 -1 15 -20 5
-1 -23 20 15 1 15 -19 5
0 -21 20 16 1 17 -18 5
0 -22 18 17 3 21 -16 7
1 -21 20 18 6 23 -13 8
0 -24 20 21 7 21 -14 8
2 -26 22 22 8 22 -14 9
0 -25 22 21 10 22 -12 9
-1 -26 21 20 7 20 -15 9
-3 -32 21 20 7 19 -16 9
-4 -29 19 21 9 22 -13 10
-2 -27 19 23 11 23 -11 10
-2 -28 20 25 12 25 -10 12
2 -29 21 25 12 26 -8 12
6 -22 21 23 13 27 -5 13
2 -26 22 21 12 25 -7 12
1 -28 19 20 9 25 -9 10
1 -27 19 21 11 25 -8 11
4 -25 16 17 8 22 -11 8
3 -28 17 19 10 21 -12 8
2 -25 17 21 13 26 -8 9
1 -24 17 21 12 24 -10 7
1 -22 19 22 13 23 -11 8
1 -22 19 23 17 26 -8 9
2 -18 21 24 19 28 -5 10
2 -21 23 23 19 25 -7 9
1 -27 22 23 18 25 -7 10
0 -27 19 22 18 26 -7 9
0 -28 17 24 17 24 -9 8
-1 -32 17 24 16 23 -12 7
1 -28 21 24 18 26 -8 9
0 -26 25 23 18 26 -8 8
-1 -28 22 22 17 23 -10 6
-2 -28 20 24 19 24 -8 8
3 -21 20 25 23 29 -4 11
8 -20 24 26 21 27 -6 11
6 -22 28 26 23 27 -5 11
5 -22 28 26 23 29 -2 14
4 -20 27 24 20 28 -4 13
3 -24 26 26 19 26 -5 14
3 -23 21 27 21 29 -2 15
4 -22 18 28 21 28 -3 13
3 -24 21 28 21 26 -6 12
3 -24 22 27 22 27 -4 11
2 -22 22 27 25 28 -1 12
-2 -27 24 25 22 23 -6 10
-1 -30 27 24 21 23 -6 10
-2 -28 25 23 19 24 -7 8
0 -26 27 24 19 22 -9 8
2 -26 26 24 19 20 -11 7
3 -23 26 27 24 26 -6 9
3 -19 24 27 25 24 -7 8
3 -22 25 27 26 25 -8 10
-3 -24 21 24 25 24 -6 10
-1 -20 25 23 26 27 -3 12
4 -23 25 21 23 24 -6 10
4 -24 25 23 24 28 -3 13
1 -24 24 24 25 30 0 14
-2 -26 22 23 22 27 -4 11
-3 -32 22 24 21 24 -6 10
-3 -28 23 23 22 26 -4 11
-2 -25 24 22 21 25 -5 10
-1 -26 24 22 22 24 -5 10
0 -25 20 22 23 25 -4 10
2 -20 23 22 25 27 -2 13
4 -24 24 23 25 26 -3 12
2 -26 23 23 23 25 -4 11
0 -24 22 22 22 25 -5 12
1 -22 23 20 21 23 -7 10
0 -25 22 19 19 21 -10 9
2 -19 21 20 20 22 -8 9
2 -16 18 18 19 20 -9 7
0 -19 16 17 17 18 -12 6
-3 -20 15 16 17 19 -11 6
-2 -18 15 16 17 19 -11 5
-4 -19 19 15 16 17 -12 5
-4 -18 18 15 15 16 -12 4
-6 -19 17 14 14 17 -12 4
-1 -17 12 14 12 14 -14 3
1 -18 13 13 11 11 -16 1
1 -20 17 11 11 12 -15 1
1 -21 15 12 12 12 -16 1
-2 -23 17 12 12 11 -16 2
0 -21 17 9 12 11 -16 1
4 -17 19 9 13 15 -13 3
2 -18 21 10 12 14 -13 4
2 -20 22 14 13 15 -13 5
-1 -21 22 18 14 17 -11 7
-1 -21 23 17 13 14 -12 7
0 -24 20 14 12 11 -14 5
-2 -25 19 13 12 11 -14 4
-1 -23 18 13 13 12 -14 5
0 -24 17 13 13 11 -15 5
0 -24 17 12 11 9 -16 4
0 -18 19 13 13 11 -13 6
1 -19 17 10 11 10 -15 5
0 -20 16 10 10 10 -14 5
-1 -19 15 10 10 12 -13 7
-4 -22 15 9 9 10 -14 5
-4 -23 15 7 6 7 -17 3
-3 -22 16 9 9 8 -14 4
0 -19 18 8 8 7 -15 4
0 -21 18 7 7 6 -17 3
-1 -21 14 5 7 6 -16 3
1 -20 13 4 9 8 -12 3
-2 -20 14 4 9 9 -11 5
-2 -22 13 4 9 9 -10 5
1 -22 14 5 9 9 -10 6
-1 -23 14 4 9 9 -10 4
-2 -26 14 2 6 5 -14 2
0 -24 13 3 7 7 -13 2
-1 -23 11 2 7 6 -14 1
-2 -24 11 2 7 5 -14 3
0 -25 9 1 7 6 -14 4
1 -23 11 2 9 8 -11 5
0 -23 13 0 9 7 -12 5
0 -26 11 0 8 6 -12 3
-2 -25 8 -1 7 6 -13 4
-1 -23 6 -2 7 5 -13 4
-1 -24 11 -3 5 3 -15 3
-3 -26 16 -3 5 2 -15 3
-4 -26 14 -4 4 1 -17 2
-4 -26 11 -4 6 1 -16 2
-1 -24 9 -5 7 2 -16 3
0 -22 11 -5 9 4 -15 5
-2 -22 14 -7 9 5 -14 8
0 -21 14 -5 9 5 -11 8
2 -21 13 -6 8 5 -12 9
3 -20 12 -6 7 4 -12 10
3 -22 15 -4 7 3 -13 10
4 -23 13 -6 6 3 -14 7
4 -22 13 -6 7 4 -14 8
2 -24 11 -7 6 3 -15 6
-1 -28 9 -4 7 3 -15 7
1 -24 11 -4 9 6 -11 9
1 -22 13 -5 10 6 -11 10
0 -25 14 -6 9 5 -11 9
1 -26 13 -5 10 4 -12 10
1 -26 11 -4 10 4 -13 9
2 -27 12 -3 9 1 -15 9
3 -26 11 -2 10 2 -14 9
2 -25 10 -3 10 2 -14 10
4 -24 6 -5 8 -1 -17 7
4 -27 5 -7 6 -2 -18 7
3 -24 5 -7 8 1 -14 10
4 -24 4 -8 7 2 -13 11
5 -29 4 -6 6 2 -13 9
3 -29 5 -7 5 2 -13 10
1 -27 7 -9 5 2 -14 9
1 -28 8 -8 5 1 -13 10
4 -24 8 -8 6 3 -12 11
3 -23 7 -6 6 2 -13 9
3 -22 8 -4 8 4 -11 9
5 -24 10 -2 9 5 -9 11
4 -23 7 -4 8 4 -9 9
1 -24 4 -5 7 2 -12 9
2 -24 5 -5 7 2 -11 9
5 -23 5 -4 7 2 -10 10
