I II V1 V2 V3 V4 V5 V6
8 4 11 -20 -31 -23 19 46
8 4 11 -20 -31 -23 19 46
7 3 11 -20 -31 -23 19 46
6 2 11 -20 -30 -23 18 45
5 1 11 -20 -30 -23 18 45
4 1 11 -20 -30 -23 18 45
3 0 10 -19 -29 -22 17 44
3 0 10 -19 -28 -22 17 43
3 -2 11 -18 -28 -22 16 42
3 -2 11 -18 -27 -22 16 40
3 -2 11 -18 -27 -22 16 39
2 -3 12 -17 -26 -21 15 38
2 -3 12 -17 -26 -21 14 37
1 -3 11 -17 -26 -20 14 36
1 -3 11 -17 -26 -20 13 35
1 -3 11 -17 -26 -20 13 35
0 -3 10 -18 -26 -19 11 34
0 -3 10 -18 -26 -19 10 33
1 -4 10 -18 -26 -20 8 33
1 -4 10 -18 -26 -20 7 32
1 -4 10 -18 -26 -20 6 32
2 -5 10 -17 -26 -21 5 31
1 -5 10 -17 -25 -20 6 31
0 -5 10 -16 -24 -20 6 31
-2 -5 10 -16 -23 -19 7 31
-2 -5 10 -16 -23 -19 7 31
-3 -5 10 -15 -22 -18 8 31
-3 -5 10 -15 -22 -18 7 30
-2 -5 10 -14 -21 -18 7 29
-2 -5 10 -14 -21 -18 6 28
-2 -5 10 -14 -21 -18 6 28
0 -4 10 -13 -20 -17 5 27
0 -4 10 -12 -19 -16 5 27
0 -4 10 -11 -18 -14 5 26
0 -4 10 -10 -17 -13 5 26
0 -4 10 -10 -17 -12 5 26
2 -3 9 -8 -15 -11 4 25
3 0 10 -7 -14 -10 4 25
5 1 11 -5 -13 -9 5 25
6 3 12 -4 -12 -8 5 25
7 4 12 -3 -11 -8 5 25
8 5 13 -2 -10 -7 6 26
9 5 13 0 -9 -6 6 26
9 5 12 0 -8 -5 7 26
10 5 12 1 -7 -4 7 26
10 5 12 1 -7 -4 7 26
12 6 11 2 -6 -3 8 27
14 7 11 3 -5 -2 8 27
15 8 11 3 -4 -2 8 27
17 9 11 4 -3 0 8 27
18 10 11 4 -3 0 8 27
16 8 9 4 -2 0 8 25
13 4 7 3 -3 -3 6 23
10 1 5 2 -4 -5 4 21
7 -4 3 1 -5 -7 2 19
