I II V1 V2 V3 V4 V5 V6
27 36 -7 9 37 35 34 32
27 36 -7 9 37 34 33 31
26 35 -6 9 36 32 31 30
25 34 -5 9 35 31 29 28
24 33 -4 9 34 29 27 27
24 32 -4 9 34 28 25 26
22 29 -3 10 31 25 24 24
20 26 -2 9 29 23 23 22
18 24 0 8 27 20 22 20
16 21 1 7 25 18 21 18
14 19 1 6 23 16 21 17
13 18 2 5 21 13 18 14
12 17 2 4 20 11 15 11
12 16 3 4 18 9 12 9
11 15 3 3 17 7 9 6
11 14 3 3 16 5 6 4
9 12 4 2 14 3 4 2
8 10 5 1 13 1 3 1
7 8 5 0 11 -2 1 -2
6 6 6 -2 10 -4 0 -3
5 4 6 -3 9 -5 -2 -4
4 2 7 -5 7 -7 -4 -6
3 0 7 -7 6 -8 -6 -8
3 -3 7 -8 5 -9 -8 -10
2 -5 7 -10 4 -10 -10 -12
2 -7 7 -11 3 -11 -12 -13
0 -8 7 -11 1 -12 -13 -14
-3 -9 7 -10 0 -13 -14 -15
-5 -9 7 -8 -2 -14 -15 -15
-7 -10 7 -7 -3 -15 -16 -16
-8 -10 7 -6 -4 -16 -17 -16
-9 -11 7 -5 -5 -17 -18 -17
-8 -11 7 -5 -5 -17 -19 -17
-8 -12 7 -4 -6 -17 -19 -18
-7 -12 7 -4 -6 -17 -20 -18
-7 -12 7 -4 -6 -17 -20 -18
-6 -13 7 -3 -7 -17 -21 -19
-7 -13 7 -4 -7 -17 -21 -19
-8 -14 7 -4 -7 -16 -21 -19
-9 -14 7 -5 -7 -16 -21 -19
-9 -14 7 -5 -7 -16 -21 -19
-10 -15 7 -6 -8 -15 -21 -19
-10 -15 7 -6 -8 -15 -21 -20
-10 -15 7 -7 -9 -16 -21 -20
-10 -15 7 -7 -9 -16 -21 -21
-10 -15 7 -7 -9 -16 -21 -21
-9 -14 6 -8 -10 -17 -23 -22
-9 -14 6 -8 -10 -17 -24 -22
-9 -14 7 -9 -11 -17 -25 -22
-9 -14 7 -9 -11 -17 -26 -22
-9 -14 7 -9 -11 -17 -27 -22
-8 -15 8 -10 -12 -18 -28 -23
-8 -16 8 -10 -12 -18 -29 -23
-8 -17 8 -9 -12 -18 -29 -24
-8 -18 8 -9 -12 -18 -30 -24
-8 -18 8 -9 -12 -18 -30 -24
-8 -19 7 -8 -12 -17 -31 -25
-8 -19 7 -9 -12 -17 -31 -25
-8 -19 7 -10 -13 -17 -30 -26
-8 -19 7 -11 -13 -17 -30 -26
-8 -19 7 -11 -13 -17 -30 -26
-7 -18 7 -12 -14 -17 -29 -27
-7 -17 7 -11 -13 -16 -28 -27
-7 -17 8 -10 -13 -16 -27 -27
-7 -16 8 -9 -12 -15 -26 -27
-7 -16 8 -8 -12 -15 -26 -27
-8 -15 9 -7 -11 -14 -25 -27
-8 -15 9 -7 -11 -14 -25 -26
-9 -15 9 -7 -11 -14 -25 -26
-9 -15 9 -7 -11 -14 -25 -25
