I II V1 V2 V3 V4 V5 V6
-11 -13 -3 -3 -10 -14 -16 -11
-12 -14 0 0 -9 -13 -16 -11
-13 -14 3 3 -7 -12 -17 -12
-16 -15 7 8 -3 -12 -19 -14
-19 -15 13 17 6 -9 -19 -16
-20 -13 18 24 14 -3 -16 -15
-19 -9 20 29 21 6 -10 -11
-17 -4 22 34 28 15 1 -3
-15 2 26 44 38 27 11 5
-13 6 31 54 52 43 23 13
-8 8 35 60 62 58 35 21
2 9 34 61 67 71 47 28
16 8 29 57 69 84 56 34
32 6 24 50 71 99 69 44
49 6 12 35 68 116 87 56
65 9 -6 16 62 134 108 73
84 16 -30 -12 51 148 132 93
104 24 -63 -48 35 158 152 112
122 32 -97 -81 20 165 169 129
131 39 -122 -116 -2 156 170 136
122 40 -136 -144 -29 122 145 123
103 31 -137 -164 -61 71 94 90
78 9 -135 -180 -92 18 36 47
53 -17 -139 -201 -130 -35 -17 4
26 -36 -145 -223 -166 -83 -56 -26
2 -46 -152 -238 -193 -124 -82 -45
-16 -53 -160 -246 -213 -158 -104 -59
-25 -63 -164 -251 -226 -184 -120 -73
-29 -75 -160 -244 -231 -197 -131 -85
-35 -83 -147 -229 -223 -195 -135 -91
-40 -85 -129 -207 -206 -186 -133 -91
-47 -78 -109 -184 -187 -172 -123 -85
-51 -68 -93 -161 -164 -153 -110 -76
-51 -57 -77 -138 -141 -133 -95 -67
-48 -45 -61 -114 -118 -112 -80 -58
-44 -35 -43 -90 -96 -94 -68 -49
-38 -30 -26 -67 -76 -78 -59 -41
-33 -25 -16 -52 -62 -67 -52 -37
-28 -22 -6 -37 -48 -55 -44 -32
-24 -20 1 -28 -36 -45 -36 -26
-20 -17 3 -21 -29 -37 -31 -24
-17 -16 7 -15 -23 -29 -26 -21
-15 -14 9 -11 -19 -25 -23 -18
-14 -12 10 -9 -17 -24 -20 -15
-13 -10 12 -7 -15 -21 -18 -14
-13 -10 14 -5 -14 -20 -17 -14
-13 -11 16 0 -12 -19 -16 -13
-14 -11 17 2 -10 -19 -16 -14
-14 -11 18 4 -8 -18 -15 -13
-14 -11 18 4 -8 -17 -15 -14
-14 -11 18 4 -8 -16 -14 -14
-13 -10 17 3 -8 -16 -14 -14
-13 -8 17 3 -7 -15 -12 -12
-14 -7 17 3 -7 -14 -12 -11
-13 -6 17 3 -7 -15 -13 -12
-12 -7 18 5 -7 -15 -13 -12
-12 -8 19 6 -7 -16 -14 -13
-12 -9 21 9 -5 -16 -14 -13
-12 -8 22 8 -6 -16 -14 -15
