I II V1 V2 V3 V4 V5 V6
-30 66 -190 -315 -268 -223 -88 2
-29 36 -179 -286 -253 -214 -98 -16
-26 13 -160 -247 -230 -192 -90 -20
-22 3 -142 -208 -198 -168 -79 -22
-14 2 -126 -174 -164 -141 -66 -18
-9 -2 -110 -140 -130 -118 -54 -10
-4 1 -89 -109 -99 -94 -38 -2
-2 1 -70 -88 -76 -78 -28 2
-3 -3 -54 -70 -58 -64 -22 6
-2 -9 -37 -52 -39 -55 -16 9
-2 -14 -27 -42 -29 -47 -14 6
-2 -18 -19 -31 -20 -45 -16 4
-1 -22 -8 -16 -11 -39 -12 6
-2 -25 -2 -13 -4 -36 -12 5
-2 -28 0 -12 -4 -33 -12 3
0 -31 6 -7 0 -32 -12 6
-1 -33 8 -2 5 -26 -4 9
1 -32 10 0 7 -24 -4 8
2 -36 11 3 8 -22 -3 8
1 -40 13 5 9 -24 -5 7
-2 -41 15 6 11 -22 -4 6
-3 -44 16 7 14 -25 -10 4
-1 -47 18 10 14 -23 -8 5
-2 -46 18 11 19 -20 -4 5
-3 -49 15 12 20 -20 -5 5
-1 -52 17 14 22 -19 -5 7
0 -49 19 14 23 -14 2 10
1 -47 20 12 23 -15 1 10
3 -46 24 14 22 -14 0 10
2 -47 23 17 22 -15 0 10
1 -47 21 18 23 -14 1 8
0 -49 21 19 24 -19 -4 5
-2 -51 22 21 25 -16 -2 7
-1 -49 22 22 27 -14 1 7
-1 -49 20 21 27 -15 -2 7
1 -52 21 22 28 -16 -4 9
3 -47 22 24 30 -11 4 13
0 -45 21 23 28 -12 1 10
-1 -46 24 28 30 -10 2 12
1 -47 25 28 30 -11 2 11
1 -46 23 25 27 -12 0 7
1 -46 23 26 28 -16 -5 6
0 -49 24 29 30 -13 -1 8
0 -47 23 29 32 -11 1 9
-2 -47 23 28 33 -9 1 9
-2 -49 20 27 31 -12 -1 9
1 -45 23 30 36 -5 5 13
0 -44 23 29 35 -6 4 12
-2 -47 22 27 32 -10 -2 8
0 -44 23 28 32 -10 -2 9
-1 -43 23 29 33 -8 -2 8
0 -45 23 28 33 -13 -6 5
2 -46 25 32 35 -8 -1 7
1 -47 26 32 36 -8 1 8
2 -47 24 33 38 -5 1 7
1 -48 23 35 38 -6 -2 7
1 -44 22 35 39 -3 2 9
1 -42 22 34 40 -2 1 9
-1 -44 22 34 38 -4 0 8
-1 -44 23 36 37 -7 -2 8
-2 -44 24 37 39 -3 1 8
-1 -44 21 35 38 -8 -5 3
1 -41 21 37 40 -7 -4 3
1 -38 22 38 43 -3 -1 5
0 -38 19 38 43 -4 -2 3
2 -36 19 39 43 -5 -2 5
1 -32 21 43 45 1 6 9
