I II V1 V2 V3 V4 V5 V6
11 8 -10 -4 -11 -15 -30 -6
11 8 -10 -4 -13 -15 -30 -8
9 5 -14 -10 -15 -19 -33 -9
9 4 -15 -11 -15 -19 -33 -9
9 0 -17 -13 -19 -21 -32 -11
10 -5 -19 -17 -19 -21 -36 -11
11 -5 -19 -18 -16 -20 -36 -11
12 -5 -17 -13 -16 -14 -32 -10
11 -5 -19 -16 -16 -20 -32 -12
10 -6 -19 -15 -11 -17 -32 -12
8 -6 -15 -5 -9 -16 -30 -9
6 -5 -15 -7 -8 -16 -32 -12
10 -4 -21 -17 -16 -21 -37 -14
11 -6 -22 -13 -12 -20 -33 -9
12 -5 -25 -13 -12 -21 -37 -8
13 -7 -26 -17 -15 -25 -38 -8
13 -6 -22 -17 -13 -22 -36 -8
12 -5 -18 -14 -11 -17 -30 -6
10 -4 -20 -16 -15 -20 -33 -6
9 -6 -22 -16 -17 -20 -32 -10
7 -10 -17 -13 -14 -20 -35 -13
5 -10 -21 -15 -13 -20 -36 -16
4 -11 -25 -19 -13 -24 -41 -17
4 -13 -26 -16 -12 -24 -42 -17
1 -17 -26 -24 -18 -24 -43 -17
-2 -21 -27 -29 -19 -26 -44 -18
-4 -22 -22 -27 -20 -26 -43 -19
-4 -22 -17 -26 -21 -24 -40 -19
-1 -19 -21 -21 -26 -31 -45 -19
-3 -20 -21 -18 -26 -29 -43 -19
-2 -20 -19 -16 -27 -30 -44 -16
-1 -20 -19 -14 -29 -31 -45 -16
0 -22 -24 -21 -27 -35 -50 -19
1 -22 -22 -26 -27 -34 -49 -19
2 -21 -23 -32 -27 -35 -50 -20
4 -21 -25 -38 -27 -38 -51 -21
3 -19 -22 -34 -21 -36 -47 -19
1 -19 -20 -30 -21 -27 -42 -15
-1 -20 -19 -28 -25 -27 -45 -18
-2 -23 -16 -24 -21 -25 -42 -16
-1 -18 -12 -6 -13 -15 -31 -10
-3 -17 -21 -16 -32 -25 -43 -23
-4 -27 -31 -39 -34 -38 -56 -23
-4 -24 -14 -25 -9 -20 -37 -15
-2 -24 -7 -26 4 -22 -41 -17
-4 -32 -11 -25 -13 -31 -49 -20
-2 -35 -4 -1 -5 -16 -39 -20
-7 -29 23 36 2 -5 -29 -19
-1 -23 36 33 6 -18 -46 -25
3 -16 63 58 19 -11 -38 -21
1 -15 71 85 47 6 -26 -24
6 -18 85 99 54 12 -31 -24
16 -25 97 116 76 23 -27 -18
19 -11 128 158 103 55 -3 -8
27 7 134 180 130 71 7 -2
30 16 123 168 143 73 14 11
24 33 119 160 145 91 37 34
14 63 131 158 149 111 61 55
11 77 127 131 142 101 57 60
16 113 112 114 166 129 88 83
17 167 93 95 199 167 131 119
14 204 59 50 229 178 144 138
8 220 40 3 271 186 146 151
-6 213 41 -23 292 204 162 153
-27 183 29 -85 253 166 133 137
-47 149 -3 -174 183 104 90 102
-63 115 -28 -227 119 64 70 87
-71 80 -42 -272 44 17 39 61
-81 33 -82 -348 -72 -74 -29 13
-89 -19 -112 -408 -234 -167 -84 -24
-96 -51 -117 -433 -360 -244 -128 -49
-95 -65 -153 -443 -403 -290 -167 -77
-93 -97 -171 -440 -406 -305 -190 -95
-94 -113 -148 -384 -370 -273 -175 -95
-91 -114 -174 -363 -339 -261 -175 -95
-78 -121 -207 -365 -334 -258 -177 -102
-68 -128 -216 -344 -309 -236 -164 -100
-59 -123 -209 -304 -279 -210 -146 -95
-49 -122 -208 -293 -259 -209 -153 -97
-44 -111 -214 -277 -235 -190 -140 -88
-41 -102 -204 -248 -221 -168 -124 -76
-34 -94 -198 -235 -211 -165 -128 -79
-25 -85 -187 -223 -194 -157 -127 -79
-18 -71 -147 -172 -153 -119 -94 -61
-12 -66 -135 -138 -129 -102 -85 -50
-8 -56 -114 -132 -100 -96 -83 -45
-7 -46 -74 -94 -73 -62 -56 -33
