I II V1 V2 V3 V4 V5 V6
0 1 -13 36 14 0 31 21
-5 -6 -16 33 8 -4 29 22
2 -3 -12 34 10 -1 33 26
13 4 -9 29 12 -1 34 28
1 -2 -10 27 7 -7 32 25
-3 -11 -12 23 5 -7 31 27
-8 -13 -10 24 8 -6 32 25
-6 -9 -9 21 4 -8 30 24
-1 -5 -10 22 2 -8 31 25
10 0 -5 23 6 -4 33 27
12 1 -9 17 6 -8 29 21
2 -5 -10 20 8 -8 29 25
1 -1 -7 23 7 -2 35 31
-4 -1 -2 25 14 0 41 34
-11 -1 -4 25 11 -2 40 36
-7 -7 -5 27 6 -1 43 40
-2 -3 -3 31 7 -1 42 38
-13 -3 -1 26 7 -3 42 37
-21 -3 3 35 12 1 47 43
-25 -9 4 32 16 2 49 43
-13 -7 -3 18 11 -8 39 31
-9 -12 -9 17 4 -12 35 30
0 -4 -4 17 10 -8 39 35
5 9 5 22 11 -1 48 41
3 9 3 19 2 -6 44 40
7 0 1 19 0 -7 45 42
-2 -9 -1 14 -4 -11 39 37
-14 -9 -1 16 -1 -14 40 36
-9 -5 -2 19 -1 -13 40 38
-9 -5 3 24 6 -7 47 42
-17 -3 3 24 7 -9 45 39
-17 -2 4 28 10 -7 49 44
-46 -18 6 31 9 -4 52 48
-54 -23 8 34 12 -1 53 49
-27 -16 -3 22 1 -12 46 41
-7 -6 -3 25 1 -6 50 47
8 18 7 35 16 5 62 56
19 23 4 32 15 0 57 54
-1 -7 -10 23 6 -11 46 45
-17 -19 -8 27 17 -6 49 46
-21 -11 -6 30 20 -4 50 46
-11 -10 -10 31 13 -6 49 46
-1 -4 -8 36 15 -1 52 51
-4 7 -1 41 21 6 59 59
0 12 -4 44 19 5 60 59
11 10 -5 44 17 6 61 61
8 8 -3 42 21 7 58 57
1 5 -5 41 17 5 55 55
0 2 -10 40 17 4 52 55
4 5 -5 44 23 11 57 58
9 19 0 49 28 12 58 58
12 16 -5 47 28 11 59 58
21 16 -4 45 25 14 61 60
-5 -2 -5 40 24 13 57 56
-20 -17 -15 31 17 5 49 48
-30 -32 -19 28 13 6 50 51
-41 -42 -20 24 12 6 47 50
-40 -35 -17 25 13 6 47 51
-25 -13 -11 34 22 15 55 59
2 21 5 52 36 30 70 72
0 21 4 46 38 26 64 67
8 16 -4 41 39 21 59 65
15 8 -7 36 32 18 56 63
15 6 -7 32 32 15 54 61
5 1 -10 29 27 10 49 59
7 -2 -8 27 25 15 52 66
5 -2 -7 27 24 13 50 64
2 9 -4 29 34 16 54 72
7 17 -6 32 31 18 59 78
-6 1 -8 33 29 18 58 77
-15 -4 -14 27 28 11 52 67
-6 5 -12 32 22 14 57 74
2 6 -11 35 27 17 59 79
12 12 -7 34 29 17 59 77
1 2 -13 27 18 8 50 70
-3 -1 -9 33 21 13 56 76
-8 1 -4 35 24 16 58 78
-20 -4 -8 31 22 12 54 75
-12 -5 -15 27 12 5 50 73
5 0 -13 29 15 8 50 76
13 13 -16 24 17 3 49 72
13 15 -16 25 14 4 55 77
8 10 -15 27 16 8 59 82
9 15 -11 30 19 14 66 88
5 16 -14 27 17 10 65 89
-7 -5 -21 27 9 8 62 89
-1 -1 -20 26 8 7 60 87
-6 1 -18 28 11 6 60 88
-11 1 -18 30 11 8 63 91
-22 -11 -15 28 13 8 62 90
-29 -16 -19 22 9 0 53 82
-20 -14 -22 19 5 -4 53 82
-10 -12 -23 15 9 -3 53 82
7 4 -16 19 14 2 58 87
29 23 -16 20 12 0 59 89
23 9 -17 15 6 0 58 89
21 7 -13 13 7 0 57 89
10 15 -6 20 12 5 64 94
-3 18 -1 27 18 9 70 102
-9 14 7 29 25 15 76 107
-19 10 6 22 27 10 73 101
-24 -2 0 17 18 5 69 99
-23 -4 2 25 19 11 77 106
-19 7 7 27 24 16 81 109
-20 1 -2 23 20 6 73 104
-7 -4 -3 21 14 4 72 105
6 7 2 21 23 6 72 108
3 4 1 19 19 2 68 104
-9 -11 -5 17 10 -3 62 101
0 -14 -4 16 20 -2 62 98
-4 -11 -5 11 17 -5 57 92
-4 -10 -6 13 13 -5 57 94
-13 -18 -5 13 12 -3 59 97
4 4 2 18 19 4 67 104
13 9 -3 17 20 0 63 102
15 2 -6 21 15 2 64 104
10 6 -1 24 18 9 67 107
10 6 -3 23 12 7 64 105
-3 -15 -11 16 5 -1 57 99
-8 -28 -13 9 2 -4 55 91
-6 -21 -12 6 2 -8 51 85
-20 -24 -11 10 3 -7 56 90
-21 -11 -3 20 14 5 67 101
1 16 6 26 22 12 75 109
7 24 7 27 20 14 79 111
2 12 4 27 15 14 78 114
-5 8 4 25 16 14 78 113
-12 5 4 20 16 12 74 111
-7 -4 -6 12 10 5 68 103
0 -11 -5 9 13 5 66 100
2 1 -1 10 24 5 65 98
-2 1 0 16 26 9 66 101
-6 -4 2 19 23 12 67 101
0 1 -2 15 25 10 63 97
5 6 -8 11 24 3 58 92
-2 -16 -11 13 16 1 55 90
-11 -21 -9 7 11 1 50 84
-10 -14 -10 7 13 0 48 82
0 -4 -16 6 7 -2 45 77
6 -1 -15 8 7 3 46 76
6 7 -14 7 9 3 42 73
-11 -5 -15 6 6 1 40 72
-21 -8 -11 5 9 3 42 74
-9 3 -6 4 11 4 42 73
-6 5 -11 5 6 -1 37 69
-7 -6 -10 3 8 0 37 71
-11 -12 -13 -3 1 -5 31 63
-12 -18 -18 -11 -4 -12 22 55
-11 -13 -16 -8 -4 -11 23 58
-17 -9 -5 1 6 -1 31 64
-16 2 -2 2 13 -1 31 62
4 20 1 3 16 4 34 66
4 10 -2 -6 11 -1 29 61
