I II V1 V2 V3 V4 V5 V6
13 5 -7 21 30 30 23 17
13 5 -7 22 31 31 24 18
14 5 -7 23 32 33 26 20
15 6 -8 24 34 35 28 21
16 6 -8 25 35 37 30 23
16 6 -8 26 36 38 31 24
18 7 -9 27 38 40 33 25
20 8 -9 28 40 43 34 26
21 9 -10 29 42 45 36 26
23 10 -10 30 44 47 37 27
24 10 -10 30 45 49 38 27
25 11 -11 32 47 51 40 29
25 12 -12 33 48 52 42 30
26 12 -13 35 50 54 44 31
26 13 -14 36 51 55 45 32
26 13 -14 37 52 56 46 33
28 14 -15 39 54 58 48 34
29 14 -15 40 56 60 49 35
30 15 -16 43 57 62 50 36
31 15 -16 44 59 64 51 37
32 15 -16 45 60 65 52 37
33 16 -17 47 61 66 53 38
33 16 -17 48 62 67 54 39
33 17 -18 49 63 68 55 40
33 17 -18 50 64 69 56 42
33 17 -18 51 64 69 57 43
33 18 -19 52 65 70 58 44
34 19 -19 53 66 71 58 44
34 20 -19 54 66 71 59 44
35 21 -19 55 67 72 59 44
35 22 -19 56 67 72 59 44
36 23 -20 57 68 73 60 45
36 24 -20 57 69 73 60 46
37 25 -20 58 70 74 61 46
37 26 -20 58 71 74 61 47
37 26 -20 58 71 74 61 47
37 27 -19 59 72 75 61 47
36 26 -18 59 71 74 60 46
35 26 -18 59 71 73 59 44
34 25 -17 59 70 72 58 43
33 25 -17 59 70 71 57 42
32 24 -15 58 68 69 55 40
31 23 -14 58 66 67 53 39
30 23 -13 57 65 65 51 38
29 22 -12 57 63 63 49 37
28 22 -11 57 62 61 48 36
25 20 -9 55 59 57 45 33
23 19 -8 53 57 54 42 31
20 17 -6 51 55 51 38 29
18 16 -5 49 53 48 35 27
16 15 -4 48 51 45 33 25
14 14 -3 45 48 40 30 23
13 13 -2 42 45 37 27 21
11 13 0 39 42 33 25 19
10 12 1 36 38 30 22 17
9 12 1 34 35 27 20 16
7 11 2 31 31 24 17 13
5 10 3 28 28 21 14 11
3 9 3 25 24 18 11 8
1 8 4 22 21 15 8 6
0 7 4 19 18 12 6 4
-2 5 5 16 15 9 4 2
-2 4 5 13 12 6 2 1
-3 2 5 10 10 4 1 0
-3 1 5 7 7 1 -2 -2
-3 0 5 5 5 -2 -3 -3
-5 -3 5 2 2 -4 -5 -5
-6 -4 5 0 0 -6 -7 -7
-8 -6 5 -3 -3 -8 -8 -8
-9 -7 5 -5 -5 -10 -10 -10
-10 -8 5 -7 -7 -11 -11 -11
-11 -9 4 -8 -9 -12 -12 -12
-11 -9 4 -9 -10 -13 -12 -12
-11 -9 4 -10 -12 -14 -13 -12
-11 -9 4 -11 -13 -15 -13 -12
-11 -9 4 -12 -14 -15 -13 -12
-10 -8 4 -14 -15 -16 -14 -11
-10 -8 4 -16 -16 -17 -15 -12
-10 -9 3 -17 -16 -18 -15 -13
-10 -9 3 -19 -17 -19 -16 -14
-10 -9 3 -20 -17 -20 -16 -14
-10 -10 2 -21 -18 -21 -17 -15
-10 -10 2 -21 -19 -21 -17 -15
-11 -11 2 -22 -19 -22 -17 -15
-11 -11 2 -22 -20 -22 -17 -15
-11 -11 2 -22 -20 -22 -17 -15
-12 -12 1 -23 -21 -23 -18 -14
-12 -12 1 -23 -21 -23 -18 -14
-12 -12 1 -23 -21 -23 -18 -15
-12 -12 1 -23 -21 -23 -18 -15
-12 -12 1 -23 -21 -23 -18 -15
-12 -11 2 -24 -22 -24 -19 -16
-12 -11 2 -24 -22 -24 -19 -16
-12 -11 2 -24 -22 -24 -19 -16
-12 -11 2 -24 -22 -24 -19 -16
-12 -11 2 -24 -22 -24 -19 -16
-13 -12 2 -24 -23 -24 -18 -15
-13 -12 2 -24 -23 -24 -18 -15
-13 -12 2 -24 -23 -24 -18 -15
-13 -12 2 -24 -23 -24 -18 -15
-13 -12 2 -24 -23 -24 -18 -15
-13 -12 3 -24 -23 -23 -19 -15
-13 -12 3 -24 -23 -23 -19 -15
-13 -12 2 -24 -23 -24 -19 -15
-13 -12 2 -24 -23 -24 -19 -15
-13 -12 2 -24 -23 -24 -19 -15
-14 -12 1 -24 -22 -25 -19 -14
-14 -11 2 -24 -22 -25 -19 -14
-14 -11 2 -24 -22 -24 -18 -14
-14 -10 3 -24 -22 -24 -18 -14
-14 -10 3 -24 -22 -24 -18 -14
-13 -9 4 -25 -22 -23 -17 -14
-13 -9 3 -25 -22 -23 -17 -14
-13 -10 2 -25 -23 -24 -18 -14
-13 -10 1 -25 -23 -24 -18 -14
-13 -10 1 -25 -23 -24 -18 -14
-13 -11 0 -25 -24 -25 -19 -15
-13 -11 1 -25 -23 -25 -19 -15
-13 -11 1 -24 -23 -24 -19 -15
-13 -11 2 -24 -22 -24 -19 -15
-13 -11 2 -24 -22 -24 -19 -15
-12 -11 3 -23 -21 -23 -18 -15
-12 -11 3 -23 -21 -23 -18 -15
-11 -11 3 -23 -21 -23 -18 -14
-11 -11 3 -23 -21 -23 -18 -14
-11 -11 3 -23 -21 -23 -18 -14
-10 -10 3 -22 -21 -23 -17 -13
-10 -10 3 -22 -21 -23 -17 -13
-11 -11 2 -23 -22 -23 -18 -14
-11 -11 2 -23 -22 -23 -18 -14
-11 -11 2 -23 -22 -23 -18 -14
-12 -12 1 -24 -23 -23 -19 -15
-12 -12 1 -24 -22 -23 -19 -15
-11 -12 2 -24 -22 -23 -18 -14
-11 -12 2 -24 -21 -23 -18 -14
-11 -12 2 -24 -21 -23 -18 -14
-10 -11 3 -24 -20 -22 -17 -13
-10 -11 3 -24 -20 -22 -17 -13
-10 -11 3 -24 -20 -22 -17 -14
-10 -11 3 -24 -20 -22 -17 -14
-10 -11 3 -24 -20 -22 -17 -14
-11 -10 3 -23 -19 -21 -17 -15
-10 -10 4 -22 -18 -20 -16 -14
-10 -9 5 -22 -17 -20 -15 -13
-9 -9 6 -21 -16 -19 -14 -12
-9 -9 6 -21 -16 -19 -14 -11
-8 -8 7 -19 -15 -18 -13 -10
-8 -8 8 -18 -14 -17 -13 -10
-8 -8 8 -17 -13 -16 -13 -10
-8 -8 9 -16 -12 -15 -13 -10
-8 -8 9 -15 -11 -15 -13 -10
-6 -6 10 -14 -10 -14 -12 -11
-5 -5 10 -13 -9 -13 -11 -10
-4 -4 11 -13 -8 -12 -10 -9
-3 -3 11 -12 -7 -11 -9 -8
-2 -2 11 -12 -6 -11 -9 -8
0 0 12 -11 -5 -10 -8 -7
0 0 11 -11 -5 -10 -8 -7
1 0 10 -10 -4 -9 -7 -7
1 0 9 -10 -4 -9 -7 -7
1 0 9 -10 -4 -9 -7 -7
2 0 7 -10 -4 -9 -6 -8
2 -2 5 -11 -7 -10 -7 -8
2 -2 3 -13 -9 -12 -8 -9
2 -3 2 -15 -11 -14 -9 -9
2 -3 0 -16 -13 -15 -9 -9
2 -6 -2 -17 -15 -17 -11 -11
1 -8 -3 -17 -17 -18 -13 -12
-2 -10 -3 -17 -19 -20 -15 -14
-3 -13 -4 -17 -20 -21 -16 -15
-4 -15 -4 -17 -22 -22 -18 -16
-5 -16 -5 -17 -23 -23 -19 -17
-5 -16 -5 -16 -23 -23 -19 -17
-5 -16 -5 -15 -23 -23 -19 -17
-5 -16 -5 -14 -23 -23 -19 -17
-5 -16 -5 -13 -23 -23 -19 -17
-4 -16 -4 -12 -22 -23 -19 -16
