I II V1 V2 V3 V4 V5 V6
-12 -14 6 1 -12 -9 -8 -2
-12 -15 7 0 -11 -9 -8 -3
-12 -14 7 -2 -10 -9 -7 -2
-12 -13 6 -2 -11 -10 -8 -2
-12 -13 4 -3 -12 -10 -9 -4
-12 -13 4 -4 -13 -11 -9 -6
-12 -13 4 -4 -14 -12 -9 -5
-13 -13 4 -4 -14 -13 -10 -3
-14 -13 3 -4 -14 -13 -10 -3
-15 -13 5 -3 -13 -12 -9 -2
-13 -13 7 -2 -12 -12 -8 -2
-12 -14 6 -2 -12 -11 -9 -3
-12 -15 4 -4 -12 -11 -11 -4
-13 -15 5 -4 -12 -11 -10 -3
-12 -13 5 -5 -13 -12 -10 -3
-11 -12 5 -5 -13 -12 -9 -2
-11 -13 4 -5 -14 -13 -10 -3
-12 -13 4 -6 -15 -14 -11 -3
-13 -13 5 -6 -16 -15 -11 -3
-12 -13 3 -7 -16 -16 -13 -5
-13 -13 3 -6 -15 -15 -12 -5
-13 -14 4 -6 -15 -14 -12 -5
-12 -13 4 -7 -16 -15 -12 -5
-11 -11 2 -9 -16 -15 -13 -5
-11 -11 0 -10 -17 -16 -12 -5
-11 -13 1 -9 -17 -16 -12 -5
-12 -15 3 -8 -17 -16 -12 -5
-13 -14 2 -9 -18 -17 -12 -6
-14 -14 1 -10 -19 -18 -12 -6
-14 -14 1 -9 -18 -17 -13 -5
-13 -14 3 -8 -17 -15 -13 -5
-14 -13 2 -8 -17 -16 -13 -6
-14 -14 1 -11 -17 -18 -14 -7
-14 -15 2 -10 -17 -16 -13 -6
-12 -14 2 -10 -18 -17 -13 -7
-12 -13 1 -11 -20 -19 -14 -9
-13 -16 1 -13 -20 -19 -14 -9
-14 -17 -2 -14 -22 -20 -16 -9
-14 -17 1 -11 -21 -19 -15 -8
-12 -13 2 -11 -19 -19 -14 -7
-10 -11 2 -10 -18 -17 -13 -6
-11 -12 1 -10 -18 -16 -13 -6
-14 -14 2 -11 -18 -17 -14 -7
-14 -13 2 -11 -18 -16 -13 -7
-12 -11 1 -11 -19 -17 -12 -6
-12 -12 1 -12 -20 -18 -12 -6
-12 -13 0 -13 -20 -19 -13 -7
-11 -12 1 -11 -18 -17 -12 -5
-10 -11 1 -11 -18 -17 -12 -5
-10 -13 2 -11 -18 -17 -13 -6
-11 -15 2 -12 -19 -18 -14 -8
-12 -14 2 -12 -19 -20 -14 -9
-12 -13 1 -13 -20 -19 -14 -9
-11 -12 1 -13 -18 -18 -13 -7
-10 -11 0 -14 -19 -18 -13 -7
-9 -10 0 -15 -21 -20 -13 -8
-10 -9 1 -14 -20 -19 -13 -8
-11 -10 3 -13 -18 -17 -12 -6
-12 -10 2 -13 -18 -18 -11 -5
-12 -7 3 -11 -16 -18 -10 -4
-11 -4 4 -10 -15 -16 -9 -4
-10 -3 3 -10 -15 -15 -9 -4
-9 -3 2 -10 -15 -15 -9 -4
-10 -2 2 -11 -15 -15 -9 -4
-10 0 5 -9 -13 -13 -7 -3
-9 1 6 -9 -12 -13 -6 -2
-8 2 5 -9 -14 -13 -6 -2
-8 3 4 -9 -13 -13 -5 -2
-8 4 5 -8 -13 -12 -5 0
-8 4 6 -8 -12 -13 -6 0
-9 3 5 -9 -12 -14 -7 -2
-10 2 6 -9 -12 -13 -7 -3
-11 1 9 -8 -11 -12 -6 -2
-9 1 9 -9 -11 -12 -7 -3
-7 3 8 -10 -12 -13 -7 -3
-6 5 6 -11 -13 -13 -7 -3
-6 5 5 -11 -13 -13 -6 -2
-5 4 3 -11 -12 -13 -6 -2
-4 2 1 -11 -13 -14 -6 -2
-4 1 -2 -13 -15 -15 -8 -4
-4 1 -5 -15 -17 -17 -9 -5
-4 -2 -6 -15 -16 -17 -9 -6
-5 -3 -7 -15 -17 -17 -10 -6
-5 -5 -10 -18 -19 -18 -11 -7
-6 -4 -10 -18 -19 -18 -11 -7
-6 -3 -8 -16 -18 -18 -9 -6
-6 -2 -6 -15 -17 -17 -8 -6
-6 -2 -6 -15 -17 -17 -8 -5
-6 -2 -6 -16 -17 -17 -8 -5
-5 -3 -7 -16 -18 -18 -9 -5
-4 -4 -7 -17 -19 -19 -10 -5
-4 -4 -8 -17 -19 -20 -11 -6
-2 -5 -10 -19 -21 -21 -12 -8
0 -7 -9 -19 -21 -20 -12 -9
1 -7 -9 -19 -22 -22 -13 -10
2 -6 -9 -19 -21 -22 -13 -9
3 -7 -8 -18 -20 -20 -12 -8
2 -7 -7 -17 -19 -20 -12 -7
0 -8 -5 -15 -18 -19 -11 -8
-2 -7 -5 -14 -17 -19 -11 -8
-2 -7 -6 -15 -17 -19 -12 -8
-4 -8 -5 -17 -19 -20 -13 -9
-8 -10 -5 -18 -21 -21 -14 -12
-11 -12 -4 -18 -21 -22 -16 -13
-12 -12 -4 -20 -21 -24 -18 -14
-12 -12 -4 -20 -22 -24 -18 -13
-11 -12 -5 -21 -24 -25 -19 -13
-10 -13 -6 -22 -25 -26 -21 -16
-10 -14 -7 -22 -26 -27 -22 -16
-11 -15 -6 -21 -25 -26 -21 -15
-11 -15 -6 -21 -24 -26 -21 -15
-11 -16 -6 -22 -24 -27 -21 -15
-12 -18 -6 -22 -25 -27 -21 -15
-12 -19 -7 -22 -25 -27 -22 -16
-12 -18 -5 -21 -23 -25 -20 -14
-9 -14 -4 -21 -23 -25 -20 -14
-8 -14 -5 -22 -24 -26 -21 -14
-8 -14 -5 -22 -24 -26 -21 -14
-8 -14 -6 -21 -24 -25 -21 -14
-9 -14 -6 -20 -24 -25 -21 -14
-11 -16 -6 -20 -24 -25 -21 -14
-11 -16 -6 -19 -23 -25 -20 -15
-10 -15 -7 -20 -23 -26 -21 -16
-10 -14 -6 -20 -23 -26 -22 -16
-10 -15 -6 -21 -23 -26 -22 -16
-11 -15 -5 -20 -23 -25 -21 -15
-11 -15 -6 -21 -23 -26 -21 -15
-10 -15 -7 -23 -25 -28 -23 -16
-10 -15 -7 -22 -25 -29 -23 -16
-10 -15 -6 -22 -25 -29 -22 -16
-10 -15 -6 -22 -25 -28 -22 -16
-10 -14 -5 -21 -23 -26 -22 -16
-9 -12 -5 -20 -22 -25 -22 -16
-9 -12 -5 -20 -22 -25 -22 -16
-10 -13 -4 -20 -22 -25 -22 -15
-10 -13 -5 -21 -23 -26 -22 -15
-10 -14 -6 -21 -23 -26 -22 -15
-11 -14 -6 -22 -23 -26 -22 -15
-10 -13 -7 -22 -23 -26 -22 -15
-10 -13 -7 -21 -23 -27 -23 -16
-10 -14 -8 -22 -24 -27 -23 -16
-11 -13 -7 -22 -23 -26 -22 -16
-12 -13 -6 -22 -22 -25 -22 -16
-12 -12 -6 -22 -21 -24 -21 -15
-10 -12 -8 -22 -20 -24 -21 -15
-9 -13 -8 -18 -18 -22 -20 -15
-7 -14 -7 -14 -16 -21 -21 -15
-7 -16 -2 -5 -10 -18 -22 -17
-6 -16 3 7 -3 -15 -22 -18
-5 -10 7 19 8 -7 -18 -16
-3 0 11 32 23 7 -8 -10
2 8 14 52 46 28 10 0
8 12 17 75 71 55 29 11
17 16 14 88 90 79 51 22
30 27 5 91 104 106 78 37
49 44 -11 89 120 140 116 61
71 64 -30 84 140 181 163 90
98 90 -56 71 156 224 218 125
125 118 -85 51 171 268 277 164
148 144 -116 21 175 299 326 199
164 162 -151 -21 160 307 355 222
179 174 -185 -67 129 289 360 235
192 179 -221 -109 92 261 353 242
200 175 -252 -141 61 232 338 242
