I II V1 V2 V3 V4 V5 V6
-9 -9 7 -22 -27 -13 -13 -7
-9 -9 7 -22 -27 -13 -13 -7
-9 -9 7 -22 -28 -14 -13 -7
-9 -9 6 -23 -29 -15 -13 -7
-9 -9 6 -23 -30 -16 -13 -7
-9 -9 6 -23 -31 -16 -13 -7
-8 -9 5 -24 -32 -17 -13 -8
-8 -9 5 -24 -31 -17 -13 -8
-8 -8 5 -24 -30 -18 -14 -9
-8 -8 5 -24 -29 -18 -14 -9
-8 -8 5 -24 -29 -18 -14 -9
-7 -6 6 -22 -27 -18 -15 -9
-7 -4 7 -20 -26 -16 -14 -8
-7 -2 8 -19 -25 -14 -13 -7
-7 1 9 -17 -24 -12 -12 -6
-7 2 9 -16 -23 -11 -12 -5
-6 4 10 -15 -22 -10 -11 -4
-5 5 10 -15 -22 -10 -11 -4
-4 7 10 -15 -21 -10 -10 -3
-3 8 10 -15 -21 -10 -10 -3
-3 9 10 -15 -21 -10 -10 -3
-2 9 9 -16 -20 -9 -9 -2
-2 8 9 -17 -21 -10 -9 -2
-2 7 9 -17 -22 -10 -9 -2
-2 6 9 -18 -23 -11 -9 -2
-2 5 9 -18 -23 -11 -9 -2
-2 5 9 -18 -23 -11 -8 -3
0 7 8 -17 -21 -10 -7 -2
0 8 8 -16 -19 -8 -5 -2
1 10 7 -15 -17 -7 -4 0
1 11 7 -14 -16 -6 -3 0
2 12 5 -13 -15 -5 -2 1
3 12 4 -13 -15 -5 -2 2
4 12 2 -13 -15 -5 -2 3
5 12 1 -13 -15 -5 -2 4
5 12 0 -13 -15 -5 -2 4
6 13 -2 -13 -15 -4 -2 5
6 13 0 -13 -14 -3 0 6
6 13 0 -12 -13 -2 1 7
6 13 1 -12 -12 0 2 8
6 13 1 -12 -11 0 3 8
7 11 1 -12 -12 -2 2 7
7 8 0 -13 -15 -5 -2 5
7 5 -2 -15 -18 -8 -4 3
7 2 -3 -16 -21 -11 -7 1
