I II V1 V2 V3 V4 V5 V6
-2 -6 7 13 -3 1 9 4
-2 -6 7 13 -3 1 9 4
-2 -6 7 13 -2 1 9 3
-2 -6 7 13 0 1 9 3
-2 -6 7 13 1 1 9 2
-2 -6 7 13 1 1 9 2
0 -7 7 13 2 2 10 1
1 -7 7 14 2 2 10 1
1 -7 6 15 2 2 10 1
2 -7 6 16 2 2 10 1
2 -7 6 16 2 2 10 1
3 -7 5 18 3 2 11 2
2 -7 6 19 4 3 12 4
1 -6 7 20 6 4 14 5
0 -6 8 21 7 5 15 7
0 -6 8 22 8 6 16 8
-2 -5 9 23 9 7 17 9
0 -5 8 23 9 7 17 9
0 -5 7 24 9 7 17 9
1 -5 6 24 9 7 17 9
1 -5 5 24 9 7 17 9
2 -5 4 25 10 8 17 8
3 -5 4 25 10 8 17 8
4 -5 4 25 10 7 17 8
5 -5 4 25 10 7 17 8
6 -5 4 25 10 7 17 8
7 -3 3 26 10 7 16 9
7 -2 4 28 12 9 17 10
8 1 4 30 13 10 18 12
8 2 5 32 15 12 19 13
8 3 5 33 16 13 20 14
9 4 6 34 17 14 21 15
9 4 6 34 17 14 21 15
9 4 5 34 17 14 22 15
9 4 5 34 17 14 22 15
9 4 5 34 17 14 22 15
10 3 4 34 17 13 23 15
10 4 4 36 18 13 23 16
10 5 4 37 19 14 23 16
10 6 4 39 20 14 23 17
10 6 4 40 21 14 23 17
11 7 4 42 22 15 24 18
12 7 4 42 22 15 25 18
13 7 4 42 22 16 26 18
14 7 4 42 22 16 27 18
15 7 4 42 22 16 27 18
16 9 3 42 21 17 28 17
16 10 3 43 21 17 28 17
16 11 2 44 21 18 29 18
16 12 2 45 21 18 29 18
16 13 2 45 21 18 29 18
15 14 1 46 22 19 30 19
15 14 1 46 22 19 30 19
14 13 1 46 22 19 31 20
14 13 1 46 22 19 31 20
14 13 1 46 22 19 31 20
13 12 1 45 22 19 32 21
14 12 1 45 22 19 32 21
15 11 0 45 22 18 32 21
16 11 0 45 22 18 32 21
17 11 0 45 22 18 32 21
17 10 -2 46 22 17 31 21
16 10 -2 46 22 18 31 21
14 10 0 46 22 19 32 21
13 10 0 46 22 20 32 21
12 10 0 46 22 20 32 21
11 11 1 46 22 20 33 22
12 11 1 45 21 19 33 21
12 11 0 44 21 18 33 21
13 11 0 43 20 17 33 20
13 11 0 42 20 16 33 20
14 12 0 40 19 15 32 19
13 11 2 39 19 15 32 19
12 11 3 38 19 15 32 19
11 10 5 37 19 15 32 19
11 10 6 37 19 15 32 19
10 9 7 35 19 15 33 18
9 8 7 34 18 14 32 17
8 7 7 33 18 14 31 16
7 6 7 32 17 13 30 15
6 6 7 31 17 13 29 14
5 5 7 29 16 12 28 13
5 6 8 28 15 12 28 13
5 6 9 27 15 12 28 13
5 7 10 26 14 12 28 13
5 7 11 25 14 12 28 13
4 8 12 23 13 11 27 12
3 7 12 22 13 10 26 11
1 7 12 21 12 9 25 10
0 6 12 20 12 8 24 9
-2 6 12 19 12 7 23 9
-3 5 12 17 11 6 22 8
-3 4 12 16 10 6 22 7
-4 3 12 15 9 5 21 7
-4 2 12 14 8 5 21 6
-4 2 12 13 8 5 21 6
-5 0 13 12 7 4 20 5
-5 -2 12 12 6 3 20 4
-4 -3 12 11 6 3 19 4
-4 -4 11 11 5 2 19 3
-4 -5 11 11 5 2 19 3
-3 -6 10 10 4 1 18 2
-3 -6 10 9 3 0 17 2
-2 -5 9 8 2 -2 16 1
-2 -5 9 7 1 -3 15 1
-2 -5 9 6 1 -3 15 1
0 -4 8 5 0 -4 14 0
-2 -5 8 4 -2 -4 14 0
-3 -6 8 4 -2 -5 13 -2
-4 -7 8 3 -3 -5 13 -2
-5 -8 8 3 -3 -5 13 -2
-6 -9 7 2 -4 -6 12 -3
-5 -9 7 2 -4 -6 12 -3
-5 -9 8 3 -3 -5 13 -2
-4 -9 8 3 -3 -5 13 -2
-4 -9 8 3 -3 -5 13 -2
-3 -9 9 4 -2 -4 14 0
-3 -9 9 4 -2 -4 14 0
-3 -9 9 4 -2 -4 14 0
-3 -9 9 4 -2 -4 14 0
-3 -9 9 4 -2 -4 14 0
-2 -8 9 4 -3 -4 13 -2
-2 -8 9 3 -4 -5 13 -3
-3 -8 9 3 -4 -6 13 -4
-3 -8 9 2 -5 -7 13 -5
-3 -8 9 2 -5 -7 13 -5
-5 -7 8 2 -5 -7 12 -5
-6 -8 8 3 -4 -6 13 -4
-7 -9 9 4 -2 -5 13 -3
-8 -10 9 5 0 -4 14 -2
-9 -10 9 6 1 -3 14 0
-9 -11 10 7 2 -2 15 1
-8 -10 9 6 2 -2 15 1
-6 -9 9 5 2 -2 15 0
-5 -8 8 4 2 -2 15 0
-4 -7 8 4 2 -2 15 0
-3 -6 7 3 1 -2 14 -2
-3 -6 7 4 1 -2 14 -2
-4 -7 7 4 1 -2 14 -2
-4 -7 7 5 1 -2 14 -2
-4 -7 7 5 1 -2 14 -2
-5 -8 6 6 2 -2 14 0
-4 -7 7 6 2 -2 14 0
-3 -7 8 6 2 0 14 0
-2 -6 9 6 2 0 14 0
0 -6 9 6 2 0 14 0
1 -5 10 7 3 1 15 1
1 -5 10 7 3 1 15 1
0 -5 10 7 3 1 15 1
0 -5 10 7 3 1 15 1
0 -5 10 7 3 1 15 1
-2 -5 9 7 2 0 14 1
-3 -5 9 7 2 0 14 1
-3 -5 9 7 2 0 14 1
-4 -5 9 7 2 0 14 1
-4 -5 9 7 2 0 14 1
-5 -6 8 6 2 -2 13 1
-4 -6 8 6 3 -2 13 1
-4 -6 9 6 3 0 13 2
-3 -6 9 6 4 0 13 2
-3 -6 9 6 4 0 13 2
-2 -6 10 7 5 1 14 3
-3 -6 10 7 5 1 14 3
-4 -6 11 7 5 2 15 4
-5 -6 11 7 5 2 15 4
-6 -6 11 7 5 2 15 4
-7 -5 12 8 6 3 16 5
-7 -4 12 8 6 3 16 5
-7 -3 12 8 6 3 16 4
-7 -2 12 8 6 3 16 4
-7 -2 12 8 6 3 16 4
-6 0 12 9 7 3 16 3
-6 0 12 8 6 2 16 3
-5 0 11 7 6 2 15 2
-5 0 11 6 5 1 15 2
-5 0 11 6 5 1 15 2
-4 1 10 5 4 0 14 1
-4 0 10 5 4 0 14 1
-4 -2 9 5 4 0 13 1
-4 -3 9 5 4 0 13 1
-4 -3 9 5 4 0 13 1
-4 -4 8 6 4 -2 12 0
-3 -4 8 5 4 -2 12 0
-3 -4 8 5 4 -2 12 0
-2 -4 8 4 4 -2 12 0
-2 -4 8 4 4 -2 12 0
-2 -4 7 3 3 -3 11 0
-3 -4 7 3 3 -3 11 0
-4 -4 8 4 3 -3 11 0
-5 -4 8 4 3 -3 11 0
-6 -4 8 4 3 -3 11 0
-7 -3 9 5 4 -2 12 1
-6 -4 9 5 4 -2 12 1
-6 -4 9 5 3 -2 12 1
-5 -5 9 5 3 -2 12 1
-5 -5 9 5 3 -2 12 1
-4 -6 9 4 2 -2 11 1
-4 -5 9 4 2 -2 11 1
-3 -4 9 4 2 -2 11 0
-3 -3 9 4 2 -2 11 0
-3 -3 9 4 2 -2 11 0
-3 -3 8 4 1 -3 10 -2
-4 -4 8 4 1 -3 10 -2
-5 -5 8 4 1 -2 10 0
-7 -7 8 4 1 -2 10 0
-8 -8 8 4 1 -2 10 0
-9 -9 9 3 2 0 10 1
-8 -8 9 4 2 0 10 1
-7 -8 10 5 3 0 10 1
-6 -7 10 6 3 0 10 1
-6 -7 10 6 3 0 10 1
-5 -6 11 7 4 0 10 1
-5 -6 10 6 2 -2 9 0
-5 -7 9 5 1 -2 8 0
-5 -7 8 4 0 -3 7 -2
-5 -7 7 3 -2 -3 6 -2
-4 -8 6 2 -3 -4 5 -3
-4 -8 6 2 -3 -4 5 -3
-4 -8 5 2 -3 -4 4 -3
-4 -8 5 2 -3 -4 4 -3
-4 -8 5 2 -3 -4 4 -3
-5 -8 4 1 -3 -5 3 -3
-5 -8 4 1 -3 -5 3 -3
-4 -8 4 1 -3 -5 3 -3
-4 -8 4 1 -3 -5 3 -3
-4 -8 4 1 -3 -5 3 -3
-3 -8 5 1 -3 -4 3 -2
-4 -9 5 1 -3 -4 3 -2
-5 -9 5 1 -3 -4 3 -3
-6 -10 5 1 -3 -4 3 -3
-6 -10 5 1 -3 -4 3 -3
-7 -11 5 2 -3 -4 2 -4
-7 -9 5 2 -3 -4 2 -4
-8 -8 6 2 -3 -4 2 -4
-8 -7 6 2 -3 -4 2 -4
-8 -6 6 2 -3 -4 2 -4
-9 -5 7 3 -2 -4 3 -3
-8 -6 7 2 -2 -4 3 -3
-7 -6 6 2 -3 -4 2 -3
-6 -7 6 1 -3 -4 2 -3
-6 -7 6 1 -3 -4 2 -3
-5 -8 5 0 -4 -5 1 -3
-6 -9 5 0 -4 -5 1 -3
-7 -9 5 0 -4 -5 1 -3
-8 -10 5 0 -4 -5 1 -3
-8 -10 5 0 -4 -5 1 -3
-8 -11 5 0 -4 -5 1 -3
-7 -10 5 0 -4 -5 1 -3
-6 -9 5 1 -3 -5 1 -3
-4 -8 5 1 -3 -5 1 -3
-3 -8 5 1 -3 -5 1 -3
-3 -7 6 2 -2 -5 2 -3
-6 -8 6 2 -2 -5 2 -3
-8 -8 5 1 -3 -5 2 -3
-11 -9 5 1 -3 -5 2 -3
-13 -9 5 1 -3 -5 2 -3
-14 -10 4 0 -4 -5 1 -4
-13 -10 4 0 -4 -5 1 -4
-12 -10 5 0 -4 -5 1 -4
-11 -10 5 0 -4 -5 1 -4
-10 -10 5 0 -4 -5 1 -4
-9 -10 6 1 -3 -4 1 -4
-9 -10 6 1 -3 -4 1 -4
-9 -11 6 1 -3 -4 1 -4
-9 -11 6 1 -3 -4 1 -4
-9 -11 6 1 -3 -4 1 -4
-9 -12 5 0 -3 -4 1 -4
-9 -11 5 0 -3 -4 1 -4
-9 -10 4 0 -3 -4 1 -4
-9 -9 4 0 -3 -4 1 -4
-9 -8 4 0 -3 -4 1 -4
-9 -7 3 0 -4 -4 1 -3
-9 -8 3 0 -4 -4 1 -3
-10 -8 3 -2 -4 -4 1 -4
-10 -9 3 -2 -4 -4 1 -4
-10 -9 3 -2 -4 -4 1 -4
-10 -10 4 -3 -5 -5 0 -5
-9 -10 4 -3 -5 -5 0 -5
-7 -9 4 -3 -5 -5 0 -5
-5 -9 4 -3 -5 -5 0 -5
-4 -9 4 -3 -5 -5 0 -5
-3 -8 4 -3 -4 -5 0 -5
-3 -8 5 -2 -3 -4 0 -4
-3 -8 6 0 -2 -4 0 -3
-3 -8 7 1 0 -3 0 -2
-3 -8 7 1 0 -3 0 -2
-4 -6 9 2 1 -2 0 0
-5 -4 10 3 2 0 1 1
-6 0 12 4 3 1 2 1
-7 2 14 5 4 2 3 2
-8 4 15 6 4 2 3 2
-9 5 16 7 5 3 4 3
-7 7 16 7 5 4 5 3
-6 8 16 8 5 4 5 3
-5 9 16 8 5 5 6 3
-4 10 16 8 5 5 6 3
-3 11 16 9 5 6 7 3
0 11 16 10 7 6 7 4
1 11 16 10 8 6 7 5
2 11 16 11 9 6 7 6
3 11 16 11 10 6 7 7
4 11 16 13 12 7 8 8
4 12 16 14 13 8 9 9
5 14 16 16 14 10 10 10
5 16 16 18 16 12 12 11
5 17 16 19 17 13 13 12
6 18 14 19 18 14 14 13
5 18 12 17 16 13 13 13
5 18 11 16 15 12 12 13
4 18 9 14 14 11 11 13
4 18 7 12 13 10 10 13
3 17 6 11 12 9 9 12
3 15 5 11 12 9 9 12
4 14 5 11 12 9 9 12
4 13 4 11 12 9 9 12
4 12 4 11 12 9 9 12
5 9 3 10 12 8 9 10
5 6 2 9 11 7 8 9
4 3 1 8 10 6 7 8
4 0 0 8 10 6 7 6
4 -5 -2 7 9 5 6 5
3 -6 -3 6 7 3 4 3
1 -7 -3 4 6 2 2 2
0 -7 -3 3 4 0 0 1
-2 -8 -3 2 3 -2 -3 -2
-3 -8 -3 1 1 -4 -5 -3
-4 -9 -2 0 0 -5 -6 -4
-5 -9 -2 0 0 -5 -6 -4
-6 -9 -2 0 0 -5 -6 -3
-6 -9 -2 0 0 -5 -6 -3
-7 -9 -2 0 0 -5 -6 -3
-8 -8 0 0 0 -4 -5 -2
-8 -9 -2 -2 -2 -5 -5 -2
-8 -10 -3 -3 -2 -5 -6 -2
-8 -10 -4 -3 -3 -6 -6 -2
-8 -11 -5 -4 -3 -6 -6 -2
-7 -12 -6 -5 -4 -7 -7 -3
-8 -13 -6 -5 -4 -7 -7 -3
-9 -14 -6 -5 -4 -7 -7 -3
-9 -14 -6 -5 -4 -7 -7 -3
-10 -15 -6 -5 -4 -7 -7 -3
-11 -16 -6 -5 -4 -7 -7 -3
-10 -16 -6 -5 -4 -7 -8 -3
-9 -16 -6 -5 -4 -7 -9 -4
-9 -16 -6 -5 -4 -7 -9 -4
-8 -16 -6 -5 -4 -7 -10 -4
-8 -16 -7 -5 -5 -8 -11 -5
-9 -17 -6 -3 -5 -7 -12 -6
-10 -17 -5 0 -5 -7 -12 -7
-12 -18 -4 2 -5 -6 -13 -8
