I II V1 V2 V3 V4 V5 V6
7 -7 -15 -28 -44 -39 -25 -11
5 -7 -14 -28 -44 -39 -25 -11
3 -7 -13 -28 -44 -39 -24 -10
1 -7 -11 -28 -44 -38 -23 -9
-2 -7 -10 -28 -44 -38 -22 -8
-4 -7 -9 -28 -44 -38 -22 -8
-3 -6 -8 -27 -43 -37 -21 -7
0 -5 -8 -28 -44 -38 -22 -8
3 -4 -9 -28 -45 -38 -22 -9
5 -3 -9 -29 -46 -39 -23 -10
7 -3 -9 -29 -46 -39 -23 -10
8 -3 -10 -30 -47 -40 -24 -11
8 -4 -11 -30 -47 -40 -25 -12
8 -6 -12 -31 -47 -41 -26 -13
8 -7 -13 -31 -47 -41 -27 -14
8 -8 -13 -31 -47 -41 -27 -15
7 -8 -13 -32 -47 -41 -27 -14
6 -6 -11 -31 -46 -39 -26 -12
4 -4 -9 -30 -45 -38 -24 -10
3 -2 -7 -29 -44 -36 -23 -8
2 0 -6 -29 -43 -35 -22 -6
3 1 -6 -28 -41 -34 -21 -6
5 0 -8 -28 -41 -35 -21 -8
8 0 -10 -29 -43 -36 -22 -9
10 -2 -12 -29 -43 -37 -22 -11
12 -2 -13 -29 -43 -37 -22 -12
10 -4 -13 -30 -44 -38 -23 -13
6 -5 -12 -30 -44 -38 -23 -12
2 -6 -11 -29 -44 -38 -24 -12
-3 -7 -10 -29 -44 -38 -24 -11
-7 -8 -9 -29 -44 -38 -24 -11
-6 -9 -8 -28 -45 -39 -25 -10
-3 -8 -8 -28 -45 -39 -25 -10
1 -8 -9 -29 -45 -39 -25 -11
4 -7 -9 -29 -45 -39 -25 -11
7 -7 -9 -29 -45 -39 -25 -11
7 -6 -10 -30 -46 -38 -26 -12
5 -6 -10 -30 -46 -38 -26 -12
3 -6 -10 -30 -46 -38 -27 -12
1 -6 -10 -30 -46 -38 -27 -12
-2 -6 -10 -30 -46 -38 -27 -12
0 -5 -9 -31 -45 -38 -28 -12
2 -4 -9 -31 -45 -38 -27 -12
5 -3 -9 -30 -45 -37 -26 -11
7 -2 -9 -30 -45 -37 -25 -11
9 0 -9 -30 -45 -37 -25 -11
9 1 -8 -29 -45 -36 -24 -10
8 0 -8 -30 -45 -36 -24 -10
7 0 -8 -31 -46 -36 -24 -10
6 -2 -8 -32 -46 -36 -24 -10
5 -2 -8 -33 -46 -36 -24 -10
4 -3 -7 -34 -47 -37 -25 -10
4 -2 -7 -33 -46 -36 -24 -10
4 0 -6 -32 -45 -35 -23 -9
4 1 -6 -31 -44 -34 -22 -9
4 1 -6 -31 -44 -34 -22 -9
4 1 -5 -30 -43 -33 -21 -8
5 0 -5 -30 -43 -34 -22 -8
6 -3 -4 -29 -43 -35 -23 -8
7 -4 -4 -29 -43 -36 -24 -8
8 -5 -4 -29 -43 -36 -25 -8
9 -5 -3 -28 -43 -37 -26 -8
9 -4 -3 -29 -43 -36 -26 -8
9 -2 -3 -29 -44 -35 -26 -8
9 0 -3 -30 -44 -34 -26 -8
9 1 -3 -30 -44 -33 -26 -8
9 1 -4 -31 -45 -32 -25 -8
7 -2 -5 -31 -46 -33 -26 -9
5 -4 -6 -31 -46 -34 -26 -10
3 -6 -7 -31 -47 -35 -27 -11
2 -7 -7 -31 -47 -36 -27 -12
1 -7 -8 -32 -48 -37 -28 -13
2 -6 -8 -32 -48 -37 -28 -12
3 -5 -7 -32 -48 -37 -27 -11
4 -4 -7 -32 -48 -37 -27 -10
5 -3 -7 -32 -48 -37 -27 -10
6 -2 -6 -31 -47 -36 -26 -9
5 -3 -7 -31 -48 -37 -27 -10
4 -4 -8 -31 -49 -38 -27 -10
3 -5 -9 -31 -50 -39 -28 -11
2 -6 -9 -31 -50 -39 -28 -11
2 -7 -10 -32 -51 -40 -29 -12
3 -7 -10 -32 -50 -39 -29 -12
4 -6 -9 -32 -49 -38 -29 -12
5 -6 -9 -32 -48 -37 -29 -12
6 -6 -9 -32 -48 -37 -29 -12
7 -5 -8 -31 -47 -36 -28 -12
7 -6 -8 -31 -48 -37 -28 -12
6 -6 -8 -31 -48 -37 -28 -11
6 -7 -8 -31 -49 -38 -28 -11
6 -7 -8 -31 -49 -38 -28 -11
4 -8 -8 -30 -50 -39 -28 -10
3 -7 -8 -31 -50 -39 -28 -10
2 -6 -8 -31 -49 -39 -28 -9
1 -5 -8 -32 -49 -39 -28 -9
0 -4 -8 -32 -49 -39 -28 -9
0 -3 -8 -33 -48 -38 -27 -8
2 -3 -9 -33 -49 -38 -27 -8
3 -3 -10 -33 -49 -38 -28 -9
5 -3 -11 -33 -50 -38 -28 -9
6 -3 -11 -33 -50 -38 -28 -9
7 -2 -11 -33 -51 -39 -29 -9
7 0 -10 -32 -50 -38 -28 -8
7 1 -8 -32 -49 -37 -27 -6
7 2 -7 -31 -48 -36 -26 -5
7 2 -6 -31 -47 -35 -26 -4
8 2 -6 -30 -47 -36 -26 -5
8 0 -8 -30 -49 -38 -28 -7
7 -3 -10 -31 -51 -40 -30 -10
7 -5 -12 -31 -53 -44 -32 -13
7 -6 -14 -31 -54 -46 -34 -15
6 -7 -15 -32 -55 -46 -34 -15
5 -8 -14 -33 -54 -45 -33 -14
4 -9 -13 -34 -53 -44 -31 -13
3 -10 -12 -35 -52 -43 -30 -12
2 -11 -12 -35 -52 -41 -29 -11
1 -11 -11 -36 -51 -40 -28 -10
1 -9 -11 -36 -51 -40 -28 -10
1 -8 -11 -36 -51 -40 -28 -10
1 -6 -11 -36 -51 -40 -28 -10
1 -5 -11 -36 -51 -40 -28 -10
2 -4 -11 -36 -52 -41 -29 -11
4 -5 -12 -36 -52 -41 -30 -11
6 -5 -12 -35 -53 -43 -30 -12
8 -6 -13 -35 -53 -43 -31 -12
9 -6 -13 -35 -53 -43 -31 -12
10 -7 -14 -34 -54 -44 -32 -13
10 -7 -14 -34 -54 -44 -32 -12
9 -6 -13 -34 -54 -44 -32 -12
9 -6 -13 -34 -54 -44 -32 -11
9 -6 -13 -34 -54 -44 -32 -11
7 -5 -12 -34 -53 -44 -31 -10
6 -6 -12 -33 -52 -44 -31 -10
5 -7 -13 -33 -52 -44 -31 -10
4 -8 -13 -32 -51 -44 -31 -10
3 -8 -13 -32 -51 -44 -31 -10
2 -9 -14 -31 -50 -43 -30 -10
3 -9 -14 -31 -50 -43 -30 -10
4 -8 -14 -31 -51 -44 -31 -11
5 -8 -14 -31 -51 -44 -31 -11
5 -8 -14 -31 -51 -44 -31 -11
6 -7 -14 -30 -52 -45 -32 -12
7 -6 -13 -30 -51 -44 -31 -11
8 -5 -13 -30 -50 -44 -31 -11
9 -4 -12 -30 -49 -43 -30 -10
10 -4 -12 -30 -49 -43 -30 -10
10 -3 -11 -30 -48 -43 -29 -10
8 -4 -12 -30 -49 -44 -30 -11
6 -5 -13 -31 -50 -45 -31 -12
5 -6 -14 -31 -51 -46 -32 -13
3 -7 -15 -31 -51 -47 -33 -14
2 -8 -16 -32 -52 -48 -34 -15
2 -8 -16 -33 -52 -48 -33 -15
3 -8 -16 -34 -52 -48 -33 -14
3 -8 -16 -35 -52 -48 -32 -14
3 -8 -16 -35 -52 -48 -32 -14
4 -9 -16 -36 -52 -47 -31 -13
4 -9 -16 -36 -52 -47 -31 -13
4 -9 -16 -35 -51 -47 -31 -13
4 -9 -16 -35 -51 -47 -31 -13
4 -9 -16 -35 -51 -47 -31 -13
3 -9 -15 -34 -50 -46 -31 -13
4 -9 -15 -34 -50 -45 -31 -13
5 -9 -16 -34 -49 -44 -30 -13
6 -9 -16 -34 -49 -43 -30 -13
6 -9 -16 -34 -49 -43 -30 -13
7 -7 -17 -34 -48 -41 -29 -14
8 -5 -16 -33 -47 -40 -29 -14
8 -3 -15 -31 -46 -39 -29 -13
9 -2 -14 -29 -45 -38 -29 -13
9 1 -13 -28 -45 -38 -29 -13
8 0 -13 -28 -44 -37 -29 -12
5 -4 -14 -29 -45 -38 -29 -13
1 -7 -15 -30 -46 -39 -29 -13
-3 -9 -16 -31 -47 -40 -29 -14
-6 -12 -17 -32 -48 -40 -29 -14
-7 -13 -18 -33 -49 -41 -30 -15
-7 -13 -17 -32 -48 -40 -29 -15
-7 -13 -17 -31 -47 -40 -29 -14
-7 -13 -16 -30 -46 -39 -28 -14
-7 -13 -16 -30 -46 -39 -28 -14
-5 -12 -16 -29 -45 -38 -27 -13
-3 -12 -17 -28 -45 -39 -28 -13
0 -12 -18 -28 -45 -39 -29 -13
2 -12 -19 -27 -45 -40 -30 -13
4 -12 -20 -27 -45 -40 -31 -13
5 -11 -20 -26 -44 -41 -32 -13
5 -10 -19 -26 -44 -40 -31 -13
6 -8 -18 -26 -44 -40 -30 -13
6 -6 -17 -26 -44 -39 -29 -13
6 -5 -16 -26 -44 -39 -28 -13
7 -4 -15 -27 -44 -38 -27 -14
6 -5 -15 -27 -44 -38 -27 -14
5 -6 -16 -27 -44 -38 -27 -14
4 -7 -16 -27 -44 -38 -27 -14
3 -7 -16 -27 -44 -38 -27 -14
2 -8 -17 -28 -46 -39 -27 -15
3 -9 -18 -29 -47 -39 -27 -15
4 -9 -19 -29 -48 -40 -27 -15
5 -10 -20 -30 -49 -40 -27 -15
5 -10 -20 -30 -50 -40 -27 -15
6 -11 -21 -31 -50 -41 -27 -15
6 -11 -20 -30 -49 -41 -27 -15
5 -11 -20 -29 -48 -41 -27 -15
5 -11 -19 -28 -47 -41 -27 -15
5 -11 -19 -28 -46 -41 -27 -15
5 -11 -18 -27 -45 -41 -26 -16
6 -10 -18 -27 -45 -41 -26 -16
7 -10 -18 -26 -44 -41 -26 -16
8 -9 -18 -26 -44 -41 -26 -16
9 -9 -18 -26 -44 -41 -26 -16
10 -7 -17 -24 -41 -40 -24 -14
9 -6 -15 -22 -39 -39 -23 -13
8 -5 -14 -20 -37 -37 -21 -12
7 -3 -13 -18 -36 -35 -19 -10
6 -2 -12 -16 -34 -34 -18 -9
5 0 -11 -15 -33 -33 -17 -8
5 2 -10 -14 -33 -33 -17 -8
6 3 -9 -14 -33 -33 -17 -8
6 4 -8 -13 -33 -33 -17 -8
6 5 -7 -13 -33 -33 -17 -8
7 6 -6 -11 -32 -31 -18 -9
7 5 -5 -10 -31 -30 -16 -7
7 4 -5 -9 -30 -29 -15 -6
7 3 -4 -7 -29 -27 -14 -5
7 3 -4 -6 -28 -26 -13 -4
7 2 -5 -6 -27 -25 -12 -3
8 4 -8 -7 -27 -25 -12 -3
10 5 -11 -8 -27 -25 -12 -3
12 6 -14 -10 -27 -25 -12 -3
13 7 -17 -11 -27 -25 -12 -3
14 8 -18 -12 -28 -25 -13 -4
