I II V1 V2 V3 V4 V5 V6
6 7 5 11 11 9 3 -15
6 5 4 10 10 8 2 -16
8 3 3 7 8 6 0 -18
8 2 2 4 6 4 -4 -19
6 1 2 2 5 3 -4 -20
4 0 2 3 4 3 -3 -20
4 1 2 3 4 3 -3 -20
5 2 1 2 3 1 -5 -21
3 1 1 1 3 1 -5 -21
1 -4 2 0 2 0 -5 -22
-2 -5 1 -3 0 -2 -6 -23
1 -5 1 -4 -2 -3 -7 -25
3 -5 2 -4 -2 -2 -7 -25
2 -6 0 -5 -4 -4 -9 -27
0 -6 0 -5 -4 -4 -8 -27
1 -7 2 -4 -3 -3 -7 -27
0 -8 1 -2 -3 -3 -7 -26
-4 -9 -2 -4 -4 -5 -9 -26
-4 -9 -2 -6 -5 -6 -10 -27
-2 -8 0 -6 -5 -5 -9 -27
-4 -8 1 -5 -4 -4 -8 -27
-6 -9 0 -5 -4 -5 -9 -28
-6 -8 -2 -7 -7 -6 -10 -29
-4 -6 -2 -8 -7 -7 -11 -29
-4 -7 -2 -7 -7 -5 -11 -29
-6 -8 0 -6 -6 -5 -10 -29
-7 -9 0 -6 -6 -5 -11 -30
-9 -7 -2 -6 -6 -6 -11 -32
-7 -5 -2 -6 -5 -6 -11 -32
-6 -6 0 -6 -5 -6 -9 -30
-6 -7 -2 -7 -6 -6 -10 -31
-4 -5 -2 -8 -6 -6 -10 -32
-4 -6 0 -8 -6 -6 -10 -31
-6 -10 0 -7 -6 -6 -10 -31
-7 -11 1 -6 -6 -5 -8 -30
-7 -8 0 -6 -6 -6 -9 -30
-6 -7 -2 -6 -6 -6 -10 -30
-5 -6 0 -6 -5 -6 -10 -31
-6 -5 0 -6 -4 -5 -9 -30
-8 -6 1 -6 -3 -4 -8 -29
-10 -7 1 -6 -4 -4 -8 -29
-12 -8 2 -5 -4 -4 -7 -29
-11 -8 1 -6 -5 -4 -7 -30
-6 -8 -2 -8 -7 -6 -9 -32
-5 -7 -2 -9 -7 -7 -11 -33
-9 -7 0 -8 -7 -7 -12 -34
-11 -7 2 -5 -6 -5 -10 -32
-8 -8 1 -5 -4 -5 -9 -32
-7 -9 0 -4 -4 -4 -8 -32
-7 -10 -2 -6 -6 -6 -10 -33
-6 -10 -2 -6 -7 -7 -11 -33
-4 -9 0 -6 -7 -7 -11 -34
-5 -9 1 -5 -7 -6 -10 -33
-7 -9 3 -5 -6 -6 -10 -34
-7 -9 3 -5 -5 -6 -9 -34
-6 -7 1 -5 -5 -7 -10 -35
