I II V1 V2 V3 V4 V5 V6
-2 0 36 37 26 22 2 -7
7 8 42 54 43 40 19 10
17 18 45 70 60 60 39 28
28 31 47 84 76 80 63 52
39 50 48 89 89 100 91 82
51 69 43 87 96 116 115 111
61 86 34 84 99 130 138 137
71 102 23 78 101 143 158 159
80 121 13 71 103 155 178 183
86 141 11 67 106 164 196 204
79 158 19 71 111 173 209 220
62 164 25 75 115 176 214 227
39 155 12 65 103 164 204 223
21 133 -12 40 73 135 177 200
6 100 -30 12 36 89 129 158
-8 62 -44 -17 -4 36 71 104
-23 24 -56 -46 -41 -15 13 48
-41 -7 -62 -68 -72 -56 -34 -3
-59 -31 -67 -88 -98 -91 -75 -45
-71 -53 -71 -107 -121 -120 -106 -76
-73 -66 -75 -116 -132 -132 -119 -91
-68 -70 -73 -108 -123 -121 -112 -88
-62 -71 -66 -92 -107 -104 -98 -78
-55 -72 -61 -78 -95 -92 -87 -70
-48 -72 -57 -67 -83 -80 -78 -64
-41 -73 -50 -54 -71 -68 -69 -58
-37 -73 -40 -39 -57 -55 -58 -50
-31 -69 -34 -28 -46 -45 -49 -41
-25 -63 -28 -18 -36 -35 -40 -34
-21 -58 -22 -10 -28 -28 -34 -29
-19 -55 -16 -4 -23 -23 -30 -25
-17 -53 -9 3 -18 -18 -26 -21
-17 -53 -3 8 -12 -13 -21 -17
-17 -52 -2 9 -11 -12 -20 -16
-16 -48 -2 10 -11 -12 -20 -15
-15 -45 -3 9 -11 -12 -19 -15
-15 -44 0 10 -10 -10 -17 -13
-15 -44 1 11 -9 -9 -15 -13
-15 -44 1 13 -8 -9 -15 -12
-14 -45 2 15 -8 -8 -14 -12
-13 -44 2 15 -9 -8 -14 -12
-12 -44 3 16 -8 -8 -13 -12
-13 -43 3 17 -7 -7 -12 -11
-13 -43 4 18 -7 -5 -12 -9
-13 -41 5 19 -6 -4 -11 -9
-12 -40 5 19 -6 -5 -11 -10
-12 -40 5 19 -6 -5 -10 -9
-11 -40 5 20 -5 -5 -10 -8
-10 -39 4 20 -5 -5 -11 -9
-10 -39 4 20 -5 -4 -11 -8
-10 -39 5 21 -5 -4 -10 -7
-9 -38 4 20 -6 -5 -10 -7
-10 -38 6 22 -5 -4 -9 -5
-10 -38 6 23 -5 -3 -8 -5
-9 -37 7 22 -5 -3 -8 -4
-8 -37 8 23 -4 -2 -8 -4
-8 -37 8 23 -4 -2 -8 -4
-8 -37 8 24 -4 -2 -8 -4
-8 -36 7 24 -4 -3 -8 -4
-8 -36 8 24 -4 -3 -7 -3
-9 -35 8 24 -3 -2 -7 -3
-8 -35 8 26 -2 -2 -6 -3
-8 -34 9 27 -2 -2 -5 -2
-9 -34 9 28 0 1 -3 0
-10 -33 10 29 1 2 -3 0
-9 -32 9 29 0 2 -3 0
-8 -32 10 30 1 3 -2 1
-7 -31 9 30 0 2 -3 1
-7 -31 9 31 1 1 -2 1
-7 -31 9 32 1 2 -2 1
-7 -31 9 33 1 3 0 2
-6 -30 10 34 2 4 1 3
-5 -30 11 34 3 4 1 3
-5 -29 11 36 5 6 3 4
-4 -28 11 36 4 6 3 4
-3 -28 12 37 4 6 3 5
-3 -27 13 38 5 7 4 6
-3 -26 12 38 5 6 3 6
-3 -27 13 40 6 8 4 7
-2 -27 12 40 6 7 4 7
1 -26 13 42 7 8 5 9
2 -25 13 42 8 9 6 9
0 -24 15 45 9 11 8 11
0 -23 15 45 9 11 8 12
2 -22 15 46 10 11 9 12
3 -21 15 48 10 11 10 14
3 -21 15 49 10 12 11 15
2 -20 15 50 11 13 11 17
4 -19 15 51 12 13 11 17
6 -18 15 51 12 13 12 17
7 -17 15 52 13 14 12 17
6 -16 16 53 14 16 14 18
4 -16 17 56 16 18 16 21
5 -15 17 56 17 18 16 21
7 -14 18 57 18 19 18 23
8 -12 18 58 18 20 19 24
9 -11 18 59 18 21 19 25
9 -12 19 61 20 22 21 27
10 -12 19 61 20 22 21 28
11 -11 20 63 23 24 23 30
11 -9 20 64 24 25 25 30
12 -8 20 65 24 26 26 31
14 -7 20 66 25 27 27 32
15 -5 20 67 26 29 28 34
16 -4 21 69 28 31 31 37
17 -3 21 71 28 31 32 39
19 -2 21 73 29 33 34 42
21 1 21 73 29 34 35 43
20 1 21 74 30 35 36 44
22 2 19 74 30 34 36 43
24 3 19 74 30 34 37 44
24 5 19 75 31 35 38 46
24 6 20 76 33 37 40 48
26 7 19 76 32 37 42 48
28 7 18 76 31 37 42 49
29 7 18 77 31 37 42 50
29 8 19 77 32 37 42 50
29 8 20 78 32 38 43 51
30 8 18 77 31 37 42 50
30 8 18 77 31 36 42 51
31 9 18 77 31 36 43 51
31 10 17 76 30 35 40 50
31 10 17 77 30 35 40 50
30 10 17 77 30 36 42 51
30 9 17 75 29 35 42 52
30 8 16 74 29 34 40 52
31 8 15 73 28 33 39 51
31 7 13 71 27 33 38 51
31 7 11 69 25 32 37 50
