I II V1 V2 V3 V4 V5 V6
14 8 1 31 21 16 17 7
15 8 1 33 22 18 18 9
15 8 2 35 24 20 20 11
16 10 2 37 25 21 21 12
18 12 2 38 26 22 22 13
20 12 1 38 26 22 23 13
20 12 0 39 27 23 25 12
19 13 0 39 28 24 26 12
21 14 0 40 30 25 27 12
23 14 -2 40 30 26 27 12
24 15 -3 40 31 27 29 14
24 17 -3 43 33 29 31 14
26 20 -4 45 34 31 32 14
28 22 -5 46 35 31 34 17
30 23 -7 46 35 30 35 19
31 21 -7 47 36 32 37 20
32 20 -6 48 38 33 38 21
30 22 -6 49 39 35 39 22
29 25 -5 50 42 37 42 23
33 26 -7 50 43 38 44 25
38 27 -8 50 44 39 45 26
38 27 -8 51 45 42 46 26
37 27 -9 51 45 43 47 26
39 28 -10 52 44 43 48 28
43 28 -10 53 45 44 49 31
44 29 -10 55 47 46 51 32
45 29 -10 54 46 45 52 32
47 30 -12 52 45 45 51 32
47 30 -12 52 46 46 52 33
43 30 -12 53 49 48 55 35
43 30 -13 53 49 48 57 36
46 31 -14 52 48 48 56 35
49 33 -15 52 48 48 57 35
48 33 -15 53 48 48 57 35
49 33 -15 53 48 48 58 36
50 34 -16 52 47 48 57 36
51 34 -15 52 47 49 58 37
51 34 -15 52 47 49 58 38
51 34 -16 50 47 48 58 38
51 34 -17 49 46 47 57 36
50 34 -18 47 45 46 56 34
50 32 -17 47 46 47 58 37
50 32 -17 47 46 47 58 38
48 33 -17 48 45 46 57 37
46 32 -15 48 44 46 57 37
45 31 -14 47 43 45 56 37
45 32 -14 44 39 42 53 34
44 32 -12 43 40 40 51 33
43 30 -11 42 40 38 49 31
39 28 -11 39 37 36 45 29
35 27 -10 37 34 34 43 27
33 26 -9 36 32 31 40 25
32 25 -8 36 31 30 38 23
30 24 -6 35 30 28 36 22
26 22 -4 36 29 27 35 22
24 21 -2 35 27 25 33 20
24 20 -3 32 25 22 30 17
22 17 -2 30 25 20 28 16
19 14 0 28 24 19 26 15
17 13 0 26 21 16 23 12
14 11 0 24 19 14 20 10
11 9 1 24 18 12 19 9
8 7 2 24 17 12 18 8
8 5 2 22 15 9 15 6
10 4 2 20 12 6 12 4
8 3 3 19 11 4 10 2
3 1 5 19 10 3 9 1
-3 -2 8 20 12 4 10 1
-2 -2 6 17 10 2 7 -3
3 -3 5 15 8 -2 4 -6
4 -4 4 13 6 -3 2 -6
2 -5 4 13 5 -3 1 -6
0 -5 5 13 5 -3 2 -8
-3 -6 6 13 5 -4 2 -9
-5 -7 7 14 4 -4 1 -7
-3 -8 7 13 2 -5 0 -7
-2 -9 7 11 2 -6 -2 -7
-5 -9 7 11 2 -6 -2 -8
-7 -9 6 9 1 -7 -3 -9
-5 -10 5 8 1 -8 -5 -11
-3 -10 3 5 -2 -9 -7 -12
-4 -11 4 6 0 -8 -5 -10
-5 -11 4 7 -2 -8 -5 -10
-5 -11 4 7 -2 -8 -6 -10
-5 -11 5 8 -2 -9 -6 -10
-6 -11 6 8 -2 -9 -5 -9
-6 -12 6 7 -2 -10 -5 -10
-6 -13 6 6 -2 -10 -6 -11
-6 -12 6 6 -2 -10 -7 -11
-6 -12 5 6 -2 -10 -7 -12
-6 -13 5 6 -2 -10 -7 -12
-5 -13 5 7 -2 -10 -8 -12
-4 -12 5 7 -2 -10 -8 -12
-3 -12 6 7 0 -9 -7 -12
-5 -12 7 8 1 -8 -6 -11
-6 -13 6 8 1 -9 -7 -11
-6 -13 6 8 0 -9 -7 -11
-6 -12 6 8 1 -9 -7 -12
-5 -12 6 8 2 -8 -7 -12
-6 -12 6 7 2 -9 -7 -12
-6 -11 6 7 2 -9 -7 -12
-6 -10 4 7 1 -10 -8 -12
-6 -9 4 8 1 -9 -7 -12
-6 -9 5 9 1 -9 -7 -11
-6 -9 5 9 1 -9 -6 -11
-7 -10 6 11 2 -8 -5 -9
-8 -9 7 11 2 -8 -6 -9
-8 -8 7 9 1 -9 -7 -10
-8 -9 8 10 3 -8 -7 -11
-7 -10 7 9 3 -8 -7 -11
-6 -9 6 8 2 -9 -8 -12
-6 -8 6 9 2 -9 -8 -12
-8 -8 6 9 2 -9 -8 -12
-9 -8 8 10 3 -8 -6 -11
-10 -8 8 10 3 -8 -7 -11
-8 -9 8 10 3 -8 -6 -11
-6 -9 7 9 2 -8 -6 -12
-7 -9 7 9 2 -8 -6 -12
-9 -9 8 9 3 -8 -5 -11
-8 -9 7 9 4 -8 -6 -11
-7 -10 7 9 3 -8 -6 -11
-6 -10 7 8 2 -9 -6 -11
-6 -9 7 9 2 -8 -5 -11
-7 -8 6 10 2 -9 -6 -11
-8 -7 6 10 2 -9 -6 -11
-8 -8 6 9 2 -9 -7 -11
-7 -8 6 9 1 -9 -7 -11
-7 -7 7 9 2 -9 -6 -10
-7 -7 7 8 2 -9 -6 -10
-8 -8 7 8 3 -9 -6 -10
-8 -9 8 9 3 -8 -5 -10
-8 -10 7 9 2 -9 -6 -11
-8 -10 7 9 2 -9 -6 -10
-6 -9 6 8 1 -10 -7 -11
-6 -9 7 8 1 -9 -7 -14
-7 -10 8 9 1 -8 -7 -14
-7 -9 7 7 0 -9 -8 -13
-11 -8 7 6 1 -9 -8 -11
-13 -10 8 7 3 -8 -7 -11
-10 -12 7 5 1 -9 -8 -13
-7 -12 6 5 -2 -10 -9 -14
-8 -10 7 5 -2 -10 -9 -14
-9 -10 7 5 -2 -10 -8 -13
-8 -10 7 4 -2 -11 -9 -12
-7 -11 7 3 -2 -11 -9 -13
-7 -11 7 3 -2 -12 -9 -14
-9 -11 8 4 0 -11 -8 -12
-9 -11 8 4 0 -12 -8 -11
-8 -11 6 3 -2 -13 -9 -13
-8 -10 6 3 -2 -13 -9 -14
-7 -11 6 2 -2 -12 -10 -14
-6 -12 6 2 -3 -13 -10 -13
-6 -13 5 1 -3 -13 -10 -13
-6 -12 5 2 -3 -13 -10 -14
-8 -12 6 3 -3 -13 -10 -13
-9 -12 6 3 -4 -13 -11 -13
-9 -12 6 3 -4 -13 -11 -14
-8 -11 6 1 -5 -14 -12 -16
-7 -12 6 1 -4 -14 -13 -17
-7 -13 6 1 -4 -14 -13 -17
-8 -14 5 0 -5 -15 -14 -17
-9 -15 4 1 -6 -16 -14 -17
-9 -15 5 1 -6 -15 -13 -16
-9 -15 6 2 -5 -15 -13 -16
-9 -15 6 2 -6 -14 -13 -16
-9 -15 6 1 -6 -15 -13 -15
-9 -16 6 0 -7 -16 -13 -14
-10 -17 6 0 -7 -15 -13 -15
-11 -15 6 0 -7 -15 -14 -17
-11 -14 5 -2 -7 -16 -14 -17
-10 -13 5 -2 -7 -16 -13 -15
-11 -14 5 -2 -7 -16 -13 -14
-11 -14 4 -3 -8 -15 -14 -14
-11 -14 4 -3 -9 -16 -15 -15
-9 -14 4 -3 -8 -16 -15 -15
-9 -14 4 -3 -8 -16 -15 -15
-10 -12 3 -4 -8 -16 -16 -15
-9 -12 3 -4 -8 -16 -16 -15
-9 -14 4 -3 -8 -16 -15 -14
-9 -15 4 -4 -8 -16 -15 -15
-10 -16 5 -3 -7 -16 -14 -14
-11 -16 4 -3 -8 -16 -14 -15
-12 -17 5 -2 -8 -16 -14 -14
-10 -16 5 -2 -8 -16 -14 -13
-9 -15 5 -2 -8 -16 -14 -13
-10 -14 5 -2 -7 -16 -14 -13
-12 -15 5 -2 -7 -16 -14 -13
-12 -15 5 -3 -8 -17 -15 -14
-11 -16 4 -4 -9 -17 -15 -14
-11 -16 4 -4 -9 -17 -15 -14
-10 -16 4 -4 -9 -17 -16 -14
-11 -16 4 -4 -9 -17 -16 -14
-11 -15 4 -4 -9 -17 -16 -13
-9 -14 4 -5 -11 -19 -16 -14
-10 -15 3 -5 -11 -18 -17 -14
-13 -16 5 -3 -10 -16 -15 -13
-13 -16 5 -3 -9 -16 -15 -13
-11 -16 5 -4 -9 -17 -16 -14
-11 -17 4 -4 -10 -18 -16 -15
-11 -18 5 -4 -8 -17 -16 -14
-10 -16 5 -4 -8 -17 -15 -15
-9 -15 4 -5 -9 -17 -15 -16
-12 -14 4 -4 -9 -16 -15 -14
-13 -14 3 -5 -10 -17 -16 -15
-10 -14 3 -5 -11 -17 -16 -16
-10 -13 3 -5 -10 -17 -16 -16
-13 -14 4 -5 -10 -16 -15 -15
-13 -14 4 -6 -10 -17 -16 -16
-10 -15 3 -7 -11 -18 -17 -17
-10 -15 2 -7 -11 -19 -17 -16
-11 -16 2 -6 -11 -18 -16 -15
-13 -16 4 -5 -10 -17 -16 -15
-14 -15 4 -6 -10 -17 -16 -16
-12 -14 3 -7 -11 -18 -17 -17
-10 -14 2 -7 -12 -18 -17 -15
-10 -14 3 -7 -12 -18 -16 -13
-12 -15 3 -7 -12 -17 -16 -14
-13 -16 3 -7 -11 -18 -15 -15
-12 -18 3 -8 -12 -19 -15 -14
-12 -17 3 -8 -12 -19 -15 -14
-13 -15 2 -9 -13 -19 -16 -15
-15 -16 3 -8 -12 -18 -15 -14
-14 -17 2 -7 -13 -18 -16 -14
-13 -17 3 -7 -13 -18 -16 -15
-13 -17 3 -7 -13 -17 -16 -15
-13 -16 3 -7 -12 -17 -16 -15
-13 -15 2 -8 -13 -18 -17 -15
-13 -15 2 -8 -13 -18 -17 -15
-14 -16 2 -7 -12 -17 -16 -14
-14 -17 2 -7 -12 -18 -16 -14
-14 -15 2 -7 -12 -17 -16 -15
-13 -14 2 -8 -12 -18 -16 -16
-11 -14 1 -9 -14 -19 -18 -17
-11 -15 2 -9 -13 -19 -17 -14
-14 -16 3 -8 -13 -19 -18 -14
-15 -17 3 -8 -13 -18 -18 -14
-14 -17 2 -9 -15 -19 -19 -16
-13 -17 2 -10 -15 -20 -20 -16
-13 -16 3 -10 -14 -20 -20 -14
-13 -15 2 -10 -14 -20 -20 -14
-13 -14 2 -9 -14 -20 -19 -14
-14 -15 3 -8 -13 -18 -17 -14
-14 -15 3 -9 -14 -18 -17 -14
-14 -16 3 -8 -14 -18 -17 -14
-13 -17 3 -8 -14 -18 -17 -14
