I II V1 V2 V3 V4 V5 V6
4 10 0 -17 -19 -17 -8 -10
4 10 -5 -20 -20 -17 -8 -10
5 11 -10 -23 -22 -18 -7 -9
6 12 -15 -27 -24 -18 -6 -8
7 13 -20 -30 -26 -19 -5 -7
7 13 -24 -33 -27 -19 -5 -7
8 14 -25 -34 -28 -20 -4 -6
9 14 -24 -34 -28 -20 -4 -6
9 13 -23 -34 -28 -20 -4 -5
10 13 -22 -34 -28 -20 -4 -5
10 13 -21 -34 -28 -20 -4 -5
11 12 -20 -34 -29 -20 -4 -4
11 12 -20 -34 -29 -20 -4 -4
12 11 -20 -33 -29 -21 -4 -4
12 11 -20 -33 -29 -21 -4 -4
12 11 -20 -33 -29 -21 -4 -4
13 9 -19 -32 -29 -22 -4 -5
12 8 -19 -32 -29 -22 -5 -5
12 7 -19 -32 -30 -22 -5 -5
11 6 -19 -32 -30 -22 -6 -5
11 5 -19 -32 -30 -22 -6 -5
8 2 -17 -33 -31 -24 -8 -7
6 -2 -16 -33 -32 -25 -9 -9
3 -5 -14 -34 -33 -26 -10 -10
1 -8 -13 -34 -34 -27 -11 -12
-2 -11 -12 -34 -34 -28 -12 -13
-3 -12 -11 -35 -35 -29 -14 -15
-3 -13 -11 -35 -35 -30 -15 -16
-4 -14 -11 -35 -36 -31 -17 -17
-4 -15 -11 -35 -36 -32 -18 -18
-4 -16 -11 -35 -36 -33 -19 -19
-5 -17 -10 -34 -37 -34 -20 -20
-5 -18 -10 -34 -37 -34 -21 -20
-5 -19 -9 -34 -37 -34 -21 -19
-5 -20 -9 -34 -37 -34 -22 -19
-5 -20 -9 -34 -37 -34 -22 -19
-6 -21 -8 -33 -38 -34 -23 -18
-6 -21 -8 -33 -38 -34 -23 -18
-7 -21 -7 -33 -38 -34 -23 -17
-7 -21 -7 -33 -38 -34 -23 -17
-7 -21 -7 -33 -38 -34 -23 -17
-8 -22 -6 -32 -38 -35 -23 -16
-8 -22 -6 -32 -38 -35 -23 -16
-8 -22 -6 -32 -38 -35 -23 -15
-8 -22 -6 -32 -38 -35 -23 -15
-8 -22 -6 -32 -38 -35 -23 -15
-9 -22 -6 -33 -37 -34 -24 -14
-9 -22 -6 -33 -37 -34 -24 -14
-9 -22 -5 -32 -37 -34 -24 -14
-9 -22 -5 -32 -37 -34 -24 -14
-9 -22 -5 -32 -37 -34 -24 -14
-10 -22 -3 -30 -36 -34 -24 -13
-10 -23 -2 -28 -34 -34 -25 -14
-9 -24 1 -26 -33 -34 -26 -14
-9 -25 2 -24 -31 -34 -27 -15
-9 -25 3 -23 -30 -34 -28 -15
-7 -23 11 -2 -10 -20 -24 -14
-5 -20 19 20 12 -6 -19 -11
-3 -16 27 42 32 10 -13 -9
0 -13 35 63 54 25 -7 -6
2 -10 44 85 75 40 -2 -4
14 8 45 112 108 81 33 27
27 25 44 139 143 125 70 58
39 44 43 167 177 168 107 90
52 61 42 194 211 211 143 120
65 79 40 221 245 254 180 152
71 113 13 143 212 281 227 196
78 148 -17 59 173 308 276 242
85 183 -46 -25 134 336 324 287
91 218 -75 -110 95 362 372 332
97 253 -104 -194 57 389 422 378
90 248 -119 -240 8 345 400 372
79 241 -134 -284 -41 296 373 363
70 234 -148 -327 -91 246 346 353
60 227 -162 -371 -140 197 319 344
51 220 -177 -415 -189 148 293 335
37 192 -181 -418 -219 78 234 282
23 163 -184 -415 -247 8 174 227
9 135 -187 -414 -276 -64 113 172
-6 106 -191 -412 -305 -136 52 117
-20 77 -194 -411 -333 -206 -9 62
-20 68 -185 -373 -307 -198 -21 45
-19 60 -173 -333 -275 -183 -30 30
-18 51 -161 -295 -243 -168 -39 16
-17 43 -150 -255 -212 -152 -49 2
-16 34 -138 -215 -181 -138 -58 -13
-15 31 -118 -184 -155 -120 -54 -13
-14 28 -98 -154 -130 -104 -48 -11
-13 25 -77 -124 -104 -88 -40 -9
-12 22 -58 -95 -79 -71 -34 -7
-11 20 -37 -65 -54 -55 -28 -6
-10 15 -28 -51 -44 -47 -25 -5
-9 10 -19 -38 -34 -39 -23 -4
-8 5 -11 -26 -25 -32 -20 -3
-7 0 -3 -14 -15 -25 -18 -2
-7 -6 7 0 -6 -18 -16 0
-6 -8 9 3 -4 -17 -16 0
-6 -9 10 5 -3 -18 -18 -3
-6 -11 12 8 0 -18 -19 -4
-6 -12 13 10 1 -19 -21 -6
-6 -13 14 12 2 -19 -22 -7
-6 -14 15 14 3 -19 -23 -8
-6 -14 15 15 4 -18 -23 -8
-6 -14 15 17 5 -17 -23 -8
-6 -14 15 18 6 -16 -23 -8
-6 -14 15 19 7 -15 -23 -8
-6 -15 17 21 9 -14 -22 -8
-6 -15 18 23 11 -14 -22 -8
-6 -16 20 25 12 -14 -23 -9
-6 -16 21 27 14 -14 -23 -9
-6 -16 22 29 15 -14 -23 -9
-6 -17 23 30 16 -13 -24 -10
-6 -17 23 31 16 -12 -24 -10
-6 -18 23 31 17 -10 -23 -11
-6 -18 23 32 17 -9 -23 -11
-6 -18 23 32 17 -8 -23 -11
-6 -19 23 34 18 -7 -22 -12
-6 -19 24 35 19 -7 -22 -12
-6 -19 25 37 20 -7 -22 -12
-6 -19 26 38 21 -7 -22 -12
-6 -19 26 39 22 -7 -22 -12
-6 -19 27 40 23 -7 -23 -11
-6 -19 27 40 23 -6 -23 -11
-6 -19 27 42 24 -5 -22 -11
-6 -19 27 42 24 -4 -22 -11
-6 -19 27 42 24 -3 -22 -11
-6 -18 26 44 26 -2 -21 -10
-6 -18 27 45 27 -2 -21 -10
-6 -18 28 47 28 -2 -21 -10
-6 -18 29 48 29 -2 -21 -10
-6 -18 29 49 30 -2 -21 -10
-6 -18 30 50 31 0 -21 -11
-6 -18 30 50 31 1 -21 -11
-6 -18 30 51 32 2 -21 -11
-6 -18 30 51 32 3 -21 -11
-6 -18 30 51 32 4 -21 -11
-5 -17 29 53 34 5 -21 -12
-5 -17 30 55 35 5 -21 -12
-5 -17 31 56 36 5 -20 -12
-5 -17 32 58 37 5 -20 -12
-5 -17 33 59 38 5 -20 -12
-4 -17 34 60 39 5 -19 -11
-4 -17 34 60 39 6 -19 -12
-4 -16 33 60 40 7 -19 -12
-4 -16 33 60 40 8 -19 -13
-4 -16 33 60 40 8 -19 -13
-4 -15 32 61 43 9 -19 -14
-4 -15 33 63 45 9 -19 -14
-4 -15 34 65 46 9 -19 -14
-4 -15 35 66 48 9 -19 -14
-4 -15 35 68 49 9 -19 -14
-3 -15 36 69 50 11 -18 -16
-3 -15 35 70 51 13 -18 -17
-3 -15 35 70 51 14 -18 -18
-3 -15 34 71 52 16 -18 -19
-3 -15 34 71 52 17 -18 -20
-2 -14 33 73 54 18 -17 -20
-2 -14 34 74 55 18 -17 -19
-2 -13 35 76 57 18 -17 -18
-2 -13 36 78 58 18 -17 -17
-2 -13 36 79 59 18 -17 -16
-2 -12 37 80 60 20 -16 -14
-2 -12 37 81 61 21 -15 -13
0 -12 37 82 62 23 -14 -12
0 -12 37 84 63 25 -13 -11
0 -12 37 84 63 26 -13 -10
1 -12 36 86 65 27 -12 -9
1 -11 36 88 66 27 -12 -9
1 -11 37 90 68 28 -11 -8
1 -10 37 91 70 28 -11 -8
1 -10 37 93 71 28 -11 -8
2 -9 38 95 73 30 -10 -7
2 -9 38 96 74 31 -10 -6
2 -8 38 98 76 33 -10 -6
2 -8 38 99 77 35 -10 -5
2 -8 38 100 78 36 -10 -5
3 -7 37 103 80 38 -9 -4
3 -7 38 105 82 39 -8 -4
4 -6 39 107 85 40 -8 -4
4 -6 40 110 87 42 -7 -4
4 -6 40 112 89 43 -7 -4
5 -5 42 114 91 45 -5 -2
5 -4 42 116 93 48 -4 0
6 -4 42 118 95 50 -2 1
6 -3 42 120 96 52 1 2
6 -3 42 122 98 54 2 3
7 -2 42 126 101 56 3 4
7 0 43 128 103 57 3 4
7 0 44 131 105 58 3 5
7 1 45 134 108 59 3 5
7 1 45 136 110 60 3 5
8 2 46 138 112 63 4 6
8 3 46 140 113 65 5 7
9 4 46 142 114 67 7 8
9 5 46 143 116 70 9 9
9 6 46 145 117 72 10 10
10 7 46 148 120 74 11 11
11 7 46 150 122 76 12 12
11 8 47 153 125 78 13 13
12 8 47 155 128 79 14 14
12 8 47 158 130 81 15 15
13 10 48 159 132 84 17 16
13 11 48 160 133 87 18 17
14 12 48 161 134 89 19 18
14 13 48 162 136 91 21 19
14 14 48 163 137 93 22 20
15 15 47 165 139 95 23 21
15 16 47 167 140 96 24 22
16 17 47 168 141 97 25 23
16 18 47 169 142 99 26 24
16 18 47 170 143 100 27 25
17 19 47 171 144 102 29 27
17 21 46 171 144 104 31 28
17 22 46 170 144 106 33 30
17 23 45 170 144 107 35 32
17 24 45 170 144 109 37 33
18 25 44 169 145 110 38 34
19 25 44 168 145 110 38 34
19 26 43 167 144 110 38 34
20 26 43 165 144 110 38 34
20 26 43 165 144 110 38 34
21 27 40 161 142 110 38 35
21 28 39 158 140 110 39 36
21 29 37 154 138 111 40 37
21 30 35 150 136 111 42 38
21 31 34 146 134 111 43 39
21 32 33 142 132 111 44 40
21 32 31 138 129 110 44 40
21 32 30 134 127 108 44 40
21 32 29 130 123 106 44 40
21 32 28 126 121 105 44 40
21 32 26 119 117 102 44 40
20 32 24 113 112 99 43 40
