I II V1 V2 V3 V4 V5 V6
-12 0 38 51 45 37 19 -7
0 1 35 59 66 78 61 27
12 3 31 68 89 119 104 62
24 4 27 76 111 161 147 96
36 6 23 86 134 202 190 131
49 7 19 94 156 243 233 164
64 25 -9 66 157 267 266 200
78 44 -36 36 157 290 298 236
94 61 -63 7 157 314 329 272
108 79 -91 -22 157 338 361 307
122 97 -117 -52 157 361 393 343
115 106 -138 -94 103 294 335 307
106 115 -158 -136 49 223 274 270
97 125 -179 -177 -7 153 214 233
88 134 -198 -219 -61 84 152 195
79 143 -219 -261 -115 13 92 158
63 141 -219 -275 -154 -33 52 127
47 137 -218 -289 -193 -78 13 95
30 133 -216 -304 -232 -124 -27 62
14 129 -215 -317 -271 -170 -66 30
-3 125 -214 -331 -310 -216 -106 -2
-4 113 -192 -301 -283 -200 -101 -7
-4 102 -171 -267 -255 -182 -95 -12
-5 91 -149 -234 -225 -164 -88 -17
-5 80 -128 -201 -196 -147 -81 -22
-5 69 -106 -168 -168 -130 -75 -26
-7 58 -91 -146 -148 -117 -69 -28
-8 48 -75 -124 -130 -105 -64 -30
-9 36 -60 -103 -110 -93 -58 -31
-10 25 -46 -81 -92 -80 -53 -33
-11 15 -30 -60 -72 -68 -48 -34
-12 10 -24 -52 -64 -62 -45 -35
-12 5 -18 -44 -56 -56 -41 -34
-13 0 -13 -35 -48 -51 -38 -33
-13 -6 -7 -27 -40 -45 -35 -32
-13 -10 -2 -19 -32 -39 -33 -32
-14 -11 1 -16 -30 -37 -32 -31
-13 -12 3 -14 -28 -36 -31 -31
-12 -12 4 -11 -26 -35 -31 -31
-11 -13 6 -9 -24 -34 -30 -31
-11 -13 7 -7 -23 -33 -30 -31
-10 -14 8 -6 -22 -32 -29 -31
-11 -15 8 -5 -21 -31 -28 -31
-11 -15 9 -4 -20 -30 -27 -31
-12 -16 9 -3 -19 -29 -26 -31
-12 -16 9 -3 -19 -28 -26 -31
-13 -17 10 -2 -18 -27 -25 -31
-13 -17 10 0 -17 -27 -25 -31
-12 -17 10 1 -16 -27 -25 -31
-12 -17 10 2 -15 -27 -25 -31
-12 -17 10 2 -14 -27 -25 -31
-11 -18 11 3 -13 -26 -26 -30
-11 -17 12 3 -12 -25 -25 -30
-11 -17 13 4 -12 -25 -24 -29
-11 -16 14 4 -11 -24 -23 -29
-11 -16 14 4 -11 -24 -23 -29
-12 -15 15 5 -10 -23 -22 -28
-12 -16 15 6 -9 -22 -22 -28
-12 -16 15 7 -8 -22 -22 -28
-12 -17 15 8 -7 -21 -22 -28
-12 -17 15 9 -6 -21 -22 -28
-10 -18 16 10 -5 -20 -22 -27
-9 -17 16 10 -5 -19 -22 -27
-7 -16 15 10 -5 -19 -21 -27
-6 -15 15 10 -5 -18 -21 -27
-5 -15 15 10 -5 -18 -21 -27
-5 -14 14 10 -4 -17 -20 -27
-6 -14 14 11 -4 -17 -19 -27
-7 -14 15 11 -3 -17 -19 -26
-8 -14 15 12 -3 -17 -18 -26
-9 -14 15 12 -3 -17 -18 -26
-10 -15 16 13 -2 -16 -17 -25
-10 -15 16 14 0 -15 -17 -24
-10 -16 16 15 1 -15 -16 -23
-10 -16 16 16 2 -14 -16 -22
-10 -16 16 16 3 -14 -16 -22
-9 -17 16 18 5 -12 -15 -21
-8 -17 16 19 7 -10 -14 -20
-7 -17 16 21 9 -9 -13 -20
-6 -17 16 22 11 -7 -12 -19
-6 -17 16 23 12 -6 -12 -19
-5 -16 15 24 14 -5 -10 -18
-4 -15 15 25 15 -4 -9 -18
-3 -14 15 26 16 -3 -8 -17
-2 -13 15 27 17 -2 -7 -17
0 -12 15 28 18 0 -6 -17
1 -11 15 31 20 2 -5 -16
1 -12 15 33 22 3 -5 -15
1 -12 15 35 24 5 -4 -14
1 -13 15 37 26 6 -4 -13
1 -13 15 39 28 7 -4 -13
0 -14 16 42 31 10 -2 -11
0 -13 16 44 33 12 1 -10
1 -13 16 46 35 14 3 -9
1 -12 16 48 37 16 5 -8
1 -12 16 49 39 18 7 -7
3 -11 17 52 43 20 9 -5
5 -10 17 54 46 22 11 -3
7 -9 17 57 49 24 12 -2
9 -8 17 59 52 26 14 1
10 -8 17 61 55 28 15 2
11 -7 18 63 58 31 17 4
11 -7 18 65 60 33 19 6
12 -7 19 67 62 35 21 7
12 -7 19 69 64 37 23 9
12 -7 19 71 66 39 24 10
13 -7 20 73 68 42 26 12
13 -6 20 75 70 44 27 13
13 -5 21 77 72 45 28 14
13 -4 21 79 74 47 29 15
13 -4 21 80 75 48 30 16
15 -3 22 81 76 49 31 17
16 -2 22 82 77 50 31 18
17 0 22 82 77 50 32 19
18 1 22 84 78 51 32 20
19 2 22 84 78 51 32 20
20 3 22 85 79 52 33 21
20 3 22 86 80 53 33 22
20 3 23 87 81 53 33 22
20 3 23 88 82 54 33 23
20 3 23 88 84 54 33 23
19 3 24 89 85 55 34 24
19 3 24 89 85 55 35 25
19 3 24 89 85 55 35 26
19 3 24 89 85 55 36 27
19 3 24 89 85 55 36 27
20 3 24 87 82 55 37 28
20 4 24 86 80 54 37 28
21 5 24 84 78 53 37 28
21 6 24 82 76 52 37 28
21 6 24 81 74 51 37 28
21 7 23 77 70 48 35 27
20 7 22 73 66 46 33 26
19 8 22 69 63 43 31 25
18 8 21 65 59 39 29 24
17 8 21 61 55 37 27 24
16 9 20 57 51 33 24 22
15 9 19 53 47 30 21 19
14 8 19 49 42 26 18 17
13 8 18 45 37 23 16 15
13 8 18 40 33 19 13 13
11 7 17 37 30 16 11 11
9 6 17 33 27 14 9 9
7 6 16 30 24 12 7 7
6 5 16 27 21 9 5 6
4 5 16 24 18 7 3 4
3 4 15 22 15 5 1 2
2 3 15 19 13 3 -2 0
1 2 15 17 11 1 -4 -3
0 1 15 15 8 0 -5 -4
0 1 15 13 6 -3 -7 -6
-2 0 14 11 4 -5 -9 -7
-2 0 13 10 2 -6 -10 -8
-2 0 12 8 1 -8 -11 -9
-2 0 11 7 -2 -9 -12 -10
-2 0 11 6 -3 -10 -13 -10
-3 -2 10 5 -4 -11 -14 -11
-3 -2 10 5 -5 -12 -15 -12
-3 -2 10 4 -6 -13 -16 -13
-3 -2 10 4 -7 -14 -17 -14
-3 -2 10 4 -7 -15 -18 -14
-4 -3 9 3 -8 -16 -19 -15
-5 -4 9 2 -8 -17 -19 -15
-5 -4 9 2 -9 -17 -20 -15
-6 -5 9 1 -9 -18 -20 -15
-6 -5 9 1 -9 -18 -20 -15
-7 -6 9 0 -10 -19 -21 -16
-7 -6 9 0 -10 -19 -21 -16
-8 -6 9 1 -10 -19 -21 -16
-8 -6 9 1 -10 -19 -21 -16
-8 -6 9 1 -10 -19 -21 -16
-9 -5 10 2 -10 -19 -21 -17
-9 -5 10 2 -10 -18 -21 -17
-8 -5 10 2 -9 -18 -21 -17
-8 -5 10 2 -9 -17 -21 -17
-8 -5 10 2 -9 -17 -21 -17
-7 -4 10 2 -8 -16 -20 -16
-7 -4 10 2 -8 -17 -20 -16
-7 -4 10 2 -8 -17 -21 -16
-7 -4 10 2 -8 -18 -21 -16
-7 -4 10 2 -8 -18 -21 -16
-8 -5 10 1 -9 -19 -22 -17
-8 -5 10 1 -9 -19 -22 -17
-7 -4 10 1 -9 -19 -22 -17
-7 -4 10 1 -9 -19 -22 -17
-7 -4 10 1 -9 -19 -22 -17
-6 -3 10 2 -10 -18 -22 -18
-7 -4 10 2 -10 -18 -22 -18
-7 -4 10 2 -10 -18 -21 -18
-8 -5 10 2 -10 -18 -21 -18
-8 -5 10 2 -10 -18 -21 -18
-9 -6 10 2 -10 -17 -20 -17
-8 -6 10 2 -10 -17 -20 -17
-7 -5 10 2 -10 -17 -20 -17
-6 -5 10 2 -10 -17 -20 -17
-6 -5 10 2 -10 -17 -20 -17
-5 -4 9 1 -9 -17 -20 -18
-6 -4 9 1 -9 -17 -20 -18
-6 -4 9 1 -9 -17 -20 -18
-7 -4 9 1 -9 -17 -20 -18
-7 -4 9 1 -9 -17 -20 -18
-8 -5 9 2 -8 -17 -19 -17
-8 -6 9 2 -8 -17 -19 -17
-8 -6 9 2 -9 -17 -19 -18
-8 -7 9 2 -9 -17 -19 -18
-8 -7 9 2 -9 -17 -19 -18
-8 -8 8 1 -10 -17 -20 -19
-8 -8 8 1 -10 -18 -20 -19
-8 -8 8 0 -11 -18 -20 -20
-8 -8 8 0 -11 -19 -20 -20
-8 -8 8 0 -11 -19 -20 -20
-8 -9 8 -2 -12 -20 -20 -21
-8 -9 8 -2 -12 -20 -20 -21
-8 -9 8 -2 -13 -20 -20 -21
-8 -9 8 -2 -13 -20 -20 -21
-8 -9 8 -2 -13 -20 -20 -21
-7 -8 9 -2 -13 -18 -19 -20
-6 -5 10 0 -12 -17 -18 -19
-6 -3 11 1 -10 -16 -18 -18
-5 1 13 3 -8 -14 -17 -16
-5 3 14 4 -7 -13 -17 -15
-4 5 15 5 -6 -12 -16 -14
-4 6 16 5 -5 -12 -15 -14
-4 7 17 5 -4 -11 -14 -13
-4 9 18 5 -3 -11 -13 -13
-4 10 18 5 -3 -11 -13 -13
-4 12 19 6 -2 -9 -11 -11
-2 13 19 7 0 -7 -9 -10
1 15 19 8 1 -5 -7 -8
3 17 19 9 2 -3 -6 -6
5 18 19 10 2 0 -4 -5
6 19 16 10 3 0 -3 -4
6 17 13 9 1 -2 -5 -5
5 16 10 7 0 -3 -6 -6
5 15 7 5 -2 -5 -7 -7
5 14 4 4 -3 -6 -8 -7
4 13 3 3 -4 -7 -9 -8
5 12 2 3 -4 -7 -9 -8
5 11 2 3 -4 -7 -9 -8
6 10 1 3 -4 -7 -9 -8
6 9 1 3 -4 -7 -9 -8
7 7 0 3 -4 -6 -8 -7
7 6 0 3 -4 -6 -8 -7
7 5 1 4 -4 -6 -8 -7
7 3 1 4 -4 -6 -8 -7
7 2 1 4 -4 -6 -8 -7
8 0 2 5 -3 -7 -7 -7
7 -2 2 4 -5 -8 -9 -9
7 -4 1 3 -6 -9 -10 -11
6 -6 1 2 -7 -11 -11 -12
6 -7 1 2 -8 -12 -12 -14
4 -8 0 1 -10 -14 -13 -15
1 -9 1 -2 -11 -15 -15 -16
-2 -9 1 -3 -12 -16 -16 -17
-5 -10 2 -4 -14 -18 -17 -18
-7 -10 2 -5 -15 -19 -18 -18
-8 -11 3 -6 -16 -20 -19 -19
-9 -12 3 -6 -17 -21 -20 -20
-9 -13 3 -7 -17 -22 -21 -21
-10 -14 3 -7 -18 -23 -22 -22
-10 -14 3 -7 -18 -23 -23 -23
-11 -15 3 -8 -19 -24 -24 -24
-11 -15 3 -8 -19 -24 -24 -24
-11 -16 3 -8 -19 -24 -24 -24
-11 -16 3 -8 -19 -24 -24 -24
-11 -16 3 -8 -19 -24 -24 -24
-11 -17 3 -8 -18 -24 -24 -25
-11 -17 3 -8 -19 -24 -24 -25
