I II V1 V2 V3 V4 V5 V6
-13 8 3 -16 -24 -26 -27 -24
-12 11 5 -15 -23 -25 -26 -19
-12 12 4 -16 -23 -25 -26 -19
-15 12 3 -18 -23 -25 -26 -19
-16 8 2 -19 -24 -26 -26 -20
-12 5 2 -19 -25 -27 -26 -20
-6 3 1 -18 -26 -27 -26 -20
-9 1 2 -17 -27 -27 -25 -20
-20 -3 4 -17 -28 -28 -26 -21
-31 -7 7 -15 -26 -27 -25 -20
-32 -8 9 -12 -23 -25 -23 -20
-27 -9 8 -14 -24 -26 -25 -22
-22 -12 5 -18 -26 -29 -28 -25
-17 -13 3 -21 -27 -32 -31 -29
-13 -13 3 -22 -28 -33 -32 -30
-17 -15 3 -23 -30 -35 -33 -32
-21 -15 3 -24 -32 -37 -34 -33
-18 -13 3 -23 -33 -38 -36 -34
-14 -10 3 -23 -35 -39 -36 -36
-14 -13 2 -25 -37 -41 -39 -38
-16 -17 2 -27 -37 -44 -41 -39
-13 -17 2 -27 -36 -43 -38 -37
-14 -16 2 -27 -35 -40 -36 -35
-25 -19 3 -26 -33 -39 -35 -35
-35 -23 4 -25 -32 -37 -33 -33
-32 -20 5 -24 -32 -36 -32 -32
-21 -16 5 -23 -33 -36 -32 -31
-17 -16 6 -23 -34 -36 -32 -32
-21 -19 7 -21 -33 -36 -31 -33
-28 -21 8 -20 -30 -33 -29 -30
-30 -20 8 -19 -30 -33 -29 -30
-28 -21 9 -18 -29 -33 -30 -32
-29 -22 11 -18 -27 -33 -30 -33
-31 -22 12 -16 -24 -31 -27 -31
-29 -22 12 -16 -25 -31 -28 -32
-23 -22 12 -15 -27 -34 -32 -37
-23 -25 16 -9 -25 -33 -33 -38
-25 -25 24 2 -20 -29 -31 -38
-23 -23 33 15 -13 -26 -31 -40
-21 -23 43 27 -6 -24 -32 -45
-22 -26 52 40 5 -17 -30 -45
-26 -26 60 55 21 -4 -21 -38
-31 -21 66 66 40 18 -3 -25
-27 -13 63 69 62 46 24 -3
-13 -5 56 74 86 80 59 25
3 6 51 92 118 123 101 59
19 24 50 131 171 182 157 104
46 51 52 189 241 260 228 159
77 77 55 251 318 342 303 219
107 101 43 293 386 422 378 279
139 131 -4 293 436 494 450 339
174 160 -76 250 466 559 521 399
202 182 -157 173 472 607 580 450
220 196 -228 94 471 642 625 489
225 198 -274 43 473 660 645 506
219 178 -302 -4 443 627 614 484
204 136 -327 -72 352 519 520 419
186 90 -357 -152 221 364 385 323
160 50 -369 -222 81 200 241 221
120 22 -351 -279 -54 38 104 125
77 7 -311 -306 -153 -88 -5 46
51 -5 -271 -284 -184 -139 -58 2
43 -13 -240 -245 -164 -133 -68 -16
37 -19 -216 -219 -144 -118 -67 -23
28 -23 -188 -194 -129 -107 -63 -26
20 -25 -158 -164 -112 -96 -58 -28
18 -24 -132 -136 -97 -86 -54 -29
17 -20 -108 -114 -83 -76 -48 -26
10 -16 -85 -90 -65 -63 -40 -21
2 -12 -62 -65 -46 -48 -31 -16
-4 -8 -45 -45 -32 -38 -25 -14
-5 -6 -31 -30 -22 -30 -21 -13
-6 -7 -22 -20 -16 -26 -21 -16
-11 -11 -15 -12 -11 -22 -20 -18
-18 -13 -10 -6 -9 -20 -21 -20
-18 -13 -7 -4 -9 -20 -22 -22
-13 -11 -3 -2 -9 -20 -22 -22
-9 -10 -2 0 -10 -21 -22 -23
-9 -12 1 1 -11 -21 -23 -24
-7 -13 3 2 -11 -22 -25 -24
-6 -12 5 2 -11 -23 -27 -26
-12 -11 8 5 -9 -22 -26 -26
-20 -13 9 7 -8 -21 -27 -28
-25 -15 11 10 -5 -19 -26 -28
-18 -16 9 9 -7 -21 -28 -30
-10 -13 9 9 -8 -20 -28 -29
-6 -8 10 10 -6 -17 -26 -28
-10 -7 13 14 -3 -13 -21 -24
-14 -7 15 16 0 -12 -19 -23
-13 -6 16 18 0 -11 -19 -24
-12 -7 16 20 1 -10 -18 -24
-14 -10 17 20 1 -10 -17 -24
-17 -12 18 21 3 -9 -17 -23
-19 -11 18 23 6 -8 -15 -22
-25 -10 20 26 9 -5 -12 -20
-27 -8 21 28 10 -3 -9 -18
-23 -8 21 28 10 0 -7 -17
-18 -9 20 28 9 1 -6 -16
-16 -9 18 26 7 -2 -7 -16
-14 -10 16 24 5 -3 -8 -17
-12 -10 13 23 4 -5 -11 -20
-10 -10 15 25 5 -4 -10 -20
-8 -9 18 27 8 -2 -9 -19
-5 -8 17 28 10 0 -9 -19
-3 -9 16 28 10 0 -9 -20
-7 -10 16 28 11 2 -7 -18
-14 -8 16 30 14 5 -3 -15
-17 -5 18 33 17 9 3 -11
-16 -3 20 35 18 10 4 -10
-15 -4 21 36 19 11 5 -9
-15 -5 21 38 20 12 6 -9
-16 -7 20 39 19 12 5 -9
-16 -9 18 38 19 11 3 -11
-12 -11 16 37 21 12 4 -10
-5 -10 14 35 19 11 2 -12
-5 -10 15 36 20 13 3 -12
-11 -9 17 38 23 16 6 -9
-10 -8 16 40 24 18 9 -7
4 -2 15 40 23 18 9 -6
16 5 14 42 25 19 11 -5
17 6 15 44 27 21 14 -3
9 3 17 46 29 23 16 0
0 1 18 48 31 26 18 1
-8 1 19 53 37 31 22 5
-10 2 18 56 40 34 25 7
-9 2 17 56 40 36 27 8
-5 1 15 55 42 37 27 9
2 2 11 55 40 36 27 9
3 2 11 55 40 36 27 8
0 2 11 57 42 38 28 9
-4 6 12 60 45 43 31 12
0 9 12 63 48 45 36 16
4 10 11 64 49 46 37 17
6 7 9 65 50 47 37 17
6 4 7 67 52 50 38 18
6 6 9 70 57 56 44 22
7 12 9 74 61 60 49 27
10 18 9 78 64 64 54 31
12 22 9 80 67 67 58 35
14 21 9 82 70 70 61 38
18 18 8 85 72 72 62 40
25 16 5 85 71 72 61 39
28 17 3 86 74 76 64 39
26 20 3 90 79 82 69 44
21 23 5 96 87 90 77 51
20 25 6 100 91 96 82 56
