I II V1 V2 V3 V4 V5 V6
11 7 40 66 3 8 5 5
11 7 40 65 3 8 5 5
11 6 40 64 2 8 5 4
10 6 39 63 2 7 4 4
10 5 39 62 1 7 4 3
10 5 39 61 1 7 4 3
8 4 38 60 0 6 3 2
7 3 38 60 0 6 3 1
6 2 38 59 0 6 3 0
5 1 38 59 0 6 3 -2
4 0 38 59 0 6 3 -2
3 -2 39 57 -2 6 2 -3
3 -3 38 55 -3 5 1 -4
2 -3 38 54 -4 4 0 -4
2 -4 37 52 -5 3 -2 -5
2 -4 37 51 -6 3 -3 -5
1 -5 36 50 -7 2 -4 -6
0 -5 36 49 -7 1 -4 -7
0 -5 36 48 -7 1 -5 -8
-2 -5 36 47 -7 0 -5 -9
-2 -5 36 46 -7 0 -5 -9
-3 -6 36 45 -7 -2 -6 -10
-3 -7 36 45 -8 -2 -6 -10
-3 -8 35 44 -9 -2 -6 -10
-3 -9 35 44 -10 -2 -6 -10
-3 -9 35 44 -10 -2 -6 -10
-4 -10 34 43 -11 -3 -7 -10
-4 -10 34 42 -11 -4 -8 -11
-4 -10 34 40 -12 -5 -8 -12
-4 -10 34 39 -12 -6 -9 -13
-4 -10 34 38 -12 -6 -9 -13
-5 -11 33 37 -13 -7 -10 -14
-5 -11 32 37 -14 -7 -10 -14
-5 -11 32 36 -14 -8 -10 -14
-5 -11 31 36 -15 -8 -10 -14
-5 -11 31 36 -15 -8 -10 -14
-6 -11 30 35 -16 -9 -11 -15
-6 -11 30 35 -16 -9 -11 -15
-6 -10 30 35 -15 -8 -11 -15
-6 -10 30 35 -15 -8 -11 -15
-6 -10 30 35 -15 -8 -11 -15
-6 -9 31 36 -14 -7 -10 -16
-6 -9 31 36 -14 -7 -10 -16
-6 -10 30 35 -15 -7 -10 -15
-6 -10 30 35 -15 -7 -10 -15
-6 -10 30 35 -15 -7 -10 -15
-6 -11 29 34 -16 -7 -10 -14
-6 -11 29 34 -16 -7 -10 -14
-6 -11 29 34 -16 -7 -10 -14
-6 -11 29 34 -16 -7 -10 -14
-6 -11 29 34 -16 -7 -10 -14
-6 -10 30 35 -15 -7 -9 -14
-6 -10 30 35 -15 -7 -9 -14
-6 -9 30 35 -15 -6 -9 -14
-6 -9 30 35 -15 -6 -9 -14
-6 -9 30 35 -15 -6 -9 -14
-6 -8 29 34 -14 -5 -8 -14
-6 -8 29 34 -14 -5 -8 -14
-6 -8 29 34 -14 -5 -8 -14
-6 -8 29 34 -14 -5 -8 -14
-6 -8 29 34 -14 -5 -8 -14
-7 -8 28 33 -14 -5 -9 -15
-6 -7 28 33 -14 -4 -8 -14
-6 -6 27 33 -14 -4 -7 -13
-5 -5 27 33 -14 -3 -6 -12
-5 -5 27 33 -14 -3 -5 -12
-4 -4 26 33 -13 -2 -4 -11
-4 -4 26 33 -13 -2 -4 -11
-4 -4 26 32 -13 -2 -4 -11
-4 -4 26 32 -13 -2 -4 -11
-4 -4 26 32 -13 -2 -4 -11
-5 -4 25 31 -13 -2 -5 -11
-5 -4 25 31 -13 -2 -5 -11
-5 -5 25 31 -14 -2 -4 -11
-5 -5 25 31 -14 -2 -4 -11
-5 -5 25 31 -14 -2 -4 -11
-5 -6 25 30 -15 0 -3 -10
-5 -5 24 29 -16 0 -3 -10
-5 -5 24 28 -16 0 -4 -10
-5 -4 23 27 -17 0 -4 -10
-5 -4 23 27 -17 0 -4 -10
-6 -3 22 26 -18 -2 -5 -10
-5 -3 22 26 -18 -2 -5 -10
-5 -2 21 25 -18 -2 -5 -11
-4 -2 21 25 -18 -2 -5 -11
-4 -2 21 25 -18 -2 -5 -11
-3 0 20 24 -18 -2 -4 -12
-3 0 20 24 -18 -2 -4 -12
-3 0 20 23 -18 -2 -4 -11
-3 0 20 23 -18 -2 -4 -11
-3 0 20 23 -18 -2 -4 -11
-4 -2 19 22 -19 -3 -5 -10
-4 -2 19 21 -20 -3 -5 -10
-4 -3 18 21 -21 -4 -5 -10
-4 -3 18 20 -22 -4 -5 -10
-4 -3 18 20 -22 -4 -5 -10
-5 -4 17 19 -23 -5 -4 -10
-5 -4 16 19 -23 -5 -5 -10
-5 -3 16 18 -23 -6 -5 -10
-5 -3 15 18 -23 -6 -6 -10
-5 -3 15 18 -23 -6 -6 -10
-5 -2 14 17 -24 -7 -7 -11
-5 -2 14 16 -25 -7 -7 -11
-5 -2 14 16 -25 -7 -7 -11
-5 -2 14 15 -26 -7 -7 -11
-5 -2 14 15 -26 -7 -7 -11
-5 -3 14 14 -27 -7 -6 -11
-5 -3 14 14 -27 -7 -6 -11
-5 -4 13 14 -27 -7 -6 -11
-5 -4 13 14 -27 -7 -6 -11
-5 -4 13 14 -27 -7 -6 -11
-5 -5 12 13 -28 -8 -6 -11
-5 -5 12 12 -28 -8 -6 -11
-5 -5 12 12 -28 -8 -6 -11
-5 -5 12 11 -28 -8 -6 -11
-5 -5 12 11 -28 -8 -6 -11
-5 -5 11 10 -29 -8 -7 -11
-5 -5 11 10 -29 -8 -7 -11
-5 -5 11 9 -29 -9 -8 -11
-5 -5 11 9 -29 -9 -8 -11
-5 -5 11 9 -29 -9 -8 -11
-5 -5 11 8 -29 -10 -9 -11
-5 -5 10 8 -29 -10 -9 -11
-5 -5 9 7 -30 -10 -9 -12
-5 -5 8 7 -30 -10 -9 -12
-5 -5 8 7 -30 -10 -9 -12
-6 -6 7 6 -31 -11 -8 -13
-6 -6 7 6 -31 -11 -8 -13
-6 -5 7 6 -31 -11 -9 -13
-6 -5 7 6 -31 -11 -9 -13
-6 -5 7 6 -31 -11 -9 -13
-7 -4 7 5 -32 -11 -10 -14
-7 -4 6 4 -32 -11 -10 -14
-7 -5 6 4 -33 -11 -10 -14
-7 -5 5 3 -33 -11 -10 -14
-7 -5 5 3 -33 -11 -10 -14
-6 -6 4 2 -34 -11 -10 -13
-6 -6 4 2 -34 -11 -10 -13
-6 -6 5 2 -34 -11 -10 -13
-6 -6 5 2 -34 -11 -10 -13
-6 -6 5 2 -34 -11 -10 -13
-7 -7 6 3 -34 -11 -10 -12
-7 -7 6 2 -34 -11 -10 -12
-7 -7 5 2 -35 -11 -10 -13
-7 -7 5 1 -35 -11 -10 -13
-7 -7 5 1 -35 -11 -10 -13
-7 -7 4 0 -36 -11 -10 -14
-7 -7 4 0 -36 -11 -10 -14
-7 -7 4 0 -36 -11 -10 -14
-7 -7 4 0 -36 -11 -10 -14
-7 -7 4 0 -36 -11 -10 -14
-7 -7 3 -2 -36 -12 -10 -13
-7 -7 3 -2 -36 -12 -10 -13
-7 -7 3 -2 -36 -12 -10 -13
-7 -7 3 -2 -36 -12 -10 -13
-7 -7 3 -2 -36 -12 -10 -13
-6 -7 3 -2 -37 -12 -11 -13
-6 -7 3 -2 -36 -12 -11 -13
-6 -7 2 -3 -35 -12 -11 -13
-6 -7 2 -3 -34 -12 -11 -13
-6 -7 2 -3 -33 -12 -11 -13
-7 -6 1 -4 -31 -12 -10 -12
-7 -6 2 -4 -30 -12 -10 -12
-7 -6 2 -4 -28 -11 -9 -11
-7 -6 3 -4 -26 -11 -9 -11
-7 -6 3 -4 -25 -11 -9 -11
-6 -6 5 -3 -23 -10 -8 -10
-6 -5 6 -3 -21 -10 -8 -9
-6 -4 7 -2 -19 -10 -8 -9
-6 -3 8 -2 -17 -10 -8 -8
-6 -2 9 -2 -15 -10 -8 -8
-7 1 10 0 -13 -10 -7 -7
-7 2 10 1 -12 -9 -6 -7
-6 3 10 1 -10 -8 -5 -7
-6 4 10 2 -8 -7 -4 -7
