I II V1 V2 V3 V4 V5 V6
-7 1 9 4 4 2 -14 -10
-7 1 9 3 4 2 -15 -10
-7 0 9 1 3 1 -17 -11
-8 -2 8 0 3 1 -19 -11
-8 -3 8 -3 2 0 -21 -12
-8 -4 8 -4 2 0 -23 -12
-9 -5 7 -6 0 -2 -24 -13
-8 -5 6 -7 -3 -3 -25 -14
-7 -5 5 -8 -4 -4 -26 -15
-6 -5 4 -9 -6 -5 -27 -16
-6 -5 4 -10 -7 -6 -27 -16
-5 -4 3 -11 -8 -7 -28 -17
-5 -5 3 -11 -8 -7 -29 -17
-5 -5 3 -12 -8 -7 -29 -18
-5 -6 3 -12 -8 -7 -30 -18
-5 -6 3 -12 -8 -7 -30 -18
-5 -7 2 -13 -8 -7 -31 -19
-4 -7 2 -12 -8 -7 -31 -19
-2 -6 2 -12 -8 -6 -30 -19
0 -6 2 -11 -8 -6 -30 -19
1 -6 2 -11 -8 -6 -30 -19
2 -5 3 -10 -7 -5 -29 -18
1 -6 3 -11 -7 -5 -29 -18
0 -7 4 -11 -7 -5 -29 -18
-2 -8 4 -12 -7 -5 -29 -18
-3 -8 4 -12 -7 -5 -29 -18
-6 -9 6 -11 -7 -4 -29 -19
-9 -8 7 -9 -5 -2 -27 -18
-11 -8 9 -7 -4 0 -25 -18
-14 -7 10 -5 -2 2 -23 -17
-16 -7 11 -3 0 3 -21 -17
-16 -6 12 -2 1 4 -20 -16
-15 -6 12 0 2 4 -20 -15
-13 -5 12 0 2 4 -20 -15
-12 -5 12 1 3 4 -20 -14
-11 -5 12 1 3 4 -20 -14
-10 -4 12 2 4 5 -20 -13
-9 -3 12 2 4 6 -19 -13
-8 -3 12 2 4 6 -18 -12
-7 -2 12 2 4 7 -17 -12
-6 -2 12 2 4 7 -16 -12
-5 0 13 3 5 8 -14 -11
-6 0 13 4 6 9 -13 -10
-6 0 14 5 7 10 -12 -9
-7 0 14 6 8 11 -11 -8
-7 0 14 7 8 11 -10 -8
-8 -2 15 8 9 12 -9 -7
-8 -2 15 9 10 13 -9 -6
-7 -2 15 9 10 13 -8 -6
-7 -2 15 10 11 14 -8 -5
-7 -2 15 10 11 14 -8 -5
-6 0 16 11 12 15 -7 -4
-6 0 16 11 12 16 -6 -4
-6 0 17 12 13 16 -6 -3
-6 0 17 12 13 17 -5 -3
-6 0 17 12 13 17 -5 -3
