I II V1 V2 V3 V4 V5 V6
17 7 1 46 25 61 42 -46
13 7 3 48 27 63 44 -44
14 8 4 49 29 65 46 -43
18 10 4 47 29 66 48 -41
21 14 2 46 28 66 48 -41
20 16 1 47 28 65 48 -40
18 16 1 45 28 65 49 -40
17 16 2 43 27 65 48 -41
20 16 1 43 24 63 47 -43
23 16 0 39 21 61 46 -47
20 15 0 37 20 61 45 -49
14 13 2 39 21 61 45 -48
10 13 3 40 21 60 44 -49
8 13 5 39 20 60 44 -49
7 13 5 36 18 58 42 -51
8 16 5 35 16 56 39 -53
9 16 5 32 12 54 37 -56
9 12 2 26 6 48 32 -61
8 8 1 23 1 40 27 -67
3 6 3 23 -2 37 25 -69
-4 4 6 23 -2 37 24 -70
-8 2 6 20 -5 34 20 -73
-9 0 6 17 -9 30 17 -76
-11 -2 6 15 -11 28 16 -79
-12 -3 5 12 -14 25 13 -82
-12 -5 5 10 -16 22 10 -85
-12 -7 5 7 -19 20 8 -87
-13 -8 4 3 -24 15 4 -90
-17 -9 5 2 -26 11 1 -91
-19 -10 6 0 -29 9 -3 -92
-19 -11 6 -2 -31 7 -5 -94
-21 -13 7 -2 -32 5 -7 -94
-24 -14 7 -3 -34 3 -8 -94
-25 -14 7 -6 -36 3 -10 -95
-24 -14 5 -9 -39 0 -12 -95
-26 -16 6 -10 -40 -2 -13 -95
-27 -18 3 -14 -46 -8 -17 -97
-27 -19 1 -15 -51 -11 -19 -98
-30 -17 3 -14 -51 -12 -18 -97
-33 -17 4 -14 -49 -11 -17 -97
-32 -19 5 -14 -49 -12 -17 -97
-27 -19 2 -16 -53 -15 -20 -98
-26 -20 1 -16 -54 -16 -20 -97
-28 -21 1 -17 -55 -16 -21 -97
-28 -22 1 -19 -57 -19 -22 -97
-28 -21 1 -20 -58 -20 -23 -95
-30 -20 1 -20 -58 -20 -22 -93
-30 -19 1 -20 -59 -20 -21 -92
-30 -19 1 -21 -60 -21 -22 -92
-29 -20 1 -22 -61 -21 -23 -92
-28 -20 1 -21 -61 -19 -23 -91
-27 -19 0 -21 -62 -20 -23 -90
-30 -20 1 -21 -62 -20 -23 -90
-32 -21 2 -21 -62 -20 -23 -88
-33 -20 1 -22 -62 -21 -22 -86
-33 -19 1 -22 -63 -21 -22 -83
-34 -18 1 -22 -63 -21 -21 -85
-31 -19 0 -23 -66 -24 -24 -86
-28 -20 0 -23 -67 -25 -26 -86
-28 -21 0 -22 -67 -26 -26 -85
-30 -22 1 -21 -66 -25 -26 -83
-31 -23 0 -23 -67 -27 -27 -83
-32 -24 -3 -25 -69 -29 -28 -85
-33 -23 -2 -24 -69 -28 -27 -82
-32 -20 -2 -24 -69 -26 -26 -78
-32 -18 -2 -25 -70 -26 -25 -77
-32 -18 0 -25 -70 -26 -24 -75
-33 -18 2 -23 -70 -25 -23 -73
-33 -18 2 -23 -71 -27 -25 -72
-30 -19 -2 -25 -74 -30 -28 -74
-29 -20 0 -25 -74 -30 -28 -74
-32 -19 2 -20 -70 -27 -25 -70
-33 -20 3 -19 -69 -27 -25 -69
-32 -20 3 -21 -70 -26 -25 -68
-33 -19 4 -20 -70 -25 -24 -66
-33 -17 3 -20 -70 -25 -23 -65
-33 -17 1 -21 -71 -25 -22 -63
-34 -17 2 -21 -71 -25 -22 -62
-36 -18 3 -18 -71 -25 -23 -62
-38 -19 4 -17 -71 -25 -24 -63
-37 -20 4 -17 -70 -25 -25 -64
-36 -19 3 -16 -70 -25 -25 -63
-36 -19 4 -14 -68 -24 -23 -59
-34 -19 4 -15 -69 -24 -24 -58
-32 -19 4 -15 -69 -25 -25 -57
-32 -18 3 -17 -71 -26 -25 -56
-31 -17 5 -16 -70 -24 -22 -53
-28 -14 4 -17 -71 -24 -21 -52
-25 -14 4 -17 -72 -23 -21 -53
