I II V1 V2 V3 V4 V5 V6
14 -9 -3 16 31 17 8 -29
14 -9 -3 16 31 17 8 -29
15 -9 -4 16 32 18 9 -29
15 -9 -5 17 33 19 10 -29
16 -9 -6 17 34 20 11 -29
16 -9 -6 17 35 21 11 -29
18 -8 -7 18 36 22 12 -29
20 -7 -7 19 36 22 12 -30
22 -6 -7 20 36 23 13 -31
24 -5 -7 21 36 23 13 -32
26 -4 -7 21 36 23 13 -32
27 -4 -8 22 36 24 14 -33
27 -5 -9 22 37 24 14 -33
28 -6 -9 23 38 24 14 -33
28 -7 -10 23 39 24 14 -33
28 -8 -10 23 40 24 14 -33
29 -9 -11 24 42 25 15 -33
30 -9 -11 23 40 25 14 -31
30 -9 -12 23 40 25 14 -30
31 -9 -12 22 39 25 13 -28
31 -9 -12 22 39 25 13 -27
32 -10 -13 21 38 24 12 -21
32 -9 -14 20 37 24 12 -15
32 -9 -15 19 37 24 12 -10
32 -8 -16 18 36 24 12 -4
32 -8 -16 18 36 24 12 2
32 -7 -17 17 35 23 12 4
32 -7 -17 16 35 23 13 6
33 -7 -17 15 34 23 13 8
33 -7 -17 14 34 23 14 10
33 -7 -17 14 34 23 14 12
33 -7 -17 13 33 23 15 14
32 -7 -16 12 32 23 16 15
31 -7 -16 12 31 23 17 16
30 -7 -15 11 30 23 18 17
29 -7 -15 11 30 23 18 18
27 -6 -14 9 28 22 19 19
25 -6 -13 8 27 21 18 18
23 -5 -13 6 26 20 17 17
21 -5 -12 5 25 19 16 16
20 -5 -12 4 24 18 15 16
18 -4 -10 3 22 17 14 15
16 -4 -9 2 21 16 14 14
14 -3 -8 1 19 16 13 14
12 -3 -7 0 18 15 13 13
10 -3 -6 0 17 15 13 13
9 -2 -5 -2 15 13 11 10
8 -2 -4 -3 13 11 9 8
7 0 -3 -4 12 10 7 6
6 0 -2 -5 10 8 5 4
5 0 0 -6 9 7 3 2
4 1 1 -7 8 6 2 1
3 1 2 -8 7 5 2 0
3 1 2 -9 7 4 1 -2
2 1 3 -10 6 3 1 -3
2 1 3 -10 6 3 1 -4
1 1 4 -11 4 1 0 -5
0 0 4 -12 3 0 -2 -5
-2 -2 4 -12 1 -3 -3 -5
-3 -3 4 -13 0 -4 -4 -5
-4 -3 4 -13 -2 -5 -5 -5
-5 -4 5 -14 -3 -6 -6 -6
-5 -4 5 -14 -3 -6 -7 -5
-5 -4 5 -14 -4 -6 -7 -5
-5 -4 5 -14 -4 -6 -8 -4
-5 -4 5 -14 -4 -6 -8 -4
-5 -3 6 -15 -5 -6 -9 -3
-6 -3 6 -15 -5 -7 -9 -3
-6 -3 6 -16 -6 -8 -10 -3
