I II V1 V2 V3 V4 V5 V6
12 16 -6 -21 -12 -30 -95 -7
8 15 -8 -23 -13 -32 -97 -7
3 12 -10 -24 -13 -31 -97 -7
-2 9 -10 -23 -12 -31 -98 -7
-5 4 -10 -24 -13 -32 -99 -7
-5 -3 -12 -27 -16 -34 -101 -7
-5 -6 -13 -28 -17 -34 -101 -7
-11 -5 -11 -25 -15 -31 -97 -7
-12 1 -8 -23 -14 -29 -93 -7
-5 6 -10 -23 -15 -29 -90 -7
-3 7 -11 -24 -16 -30 -88 -7
-9 5 -8 -23 -14 -30 -85 -7
-10 3 -8 -22 -14 -29 -85 -7
-6 2 -6 -20 -13 -28 -86 -7
-2 1 -7 -21 -13 -30 -89 -7
0 1 -5 -20 -12 -29 -89 -7
-2 2 -4 -19 -11 -27 -89 -7
-5 3 -3 -18 -9 -26 -88 -7
-7 5 1 -14 -7 -25 -83 -7
-9 6 4 -11 -5 -22 -79 -7
-13 4 2 -13 -7 -23 -80 -7
-17 2 2 -15 -9 -23 -80 -7
-19 5 3 -14 -8 -21 -79 -7
-16 10 2 -13 -6 -22 -78 -7
-3 14 -4 -14 -9 -26 -80 -7
12 12 -8 -17 -12 -28 -80 -7
17 10 -5 -16 -10 -25 -78 -7
15 12 -3 -14 -8 -22 -77 -7
12 11 -4 -14 -9 -24 -77 -7
7 8 -4 -13 -9 -23 -75 -7
4 11 1 -9 -6 -20 -72 -7
8 14 3 -7 -4 -19 -70 -7
12 13 1 -9 -6 -20 -70 -7
14 10 -3 -12 -9 -23 -71 -7
15 7 -5 -15 -12 -25 -71 -7
18 6 -7 -19 -16 -26 -71 -7
19 7 -7 -19 -15 -25 -68 -7
11 6 -5 -17 -12 -21 -61 -7
-4 3 -3 -14 -10 -17 -53 -7
-10 5 -4 -13 -10 -16 -50 -7
-2 10 -5 -14 -11 -17 -49 -7
7 15 -6 -18 -14 -19 -49 -7
3 15 -6 -19 -15 -20 -49 -7
-4 11 -7 -18 -15 -21 -49 -7
-3 7 -8 -18 -17 -23 -51 -7
2 5 -7 -16 -16 -23 -51 -7
2 3 -7 -17 -16 -22 -48 -7
-2 -3 -7 -18 -16 -22 -45 -7
-5 -9 -10 -23 -21 -26 -47 -7
-6 -11 -11 -25 -24 -29 -47 -7
1 -8 -11 -23 -24 -30 -46 -2
5 -8 -9 -19 -23 -29 -41 0
2 -10 -9 -18 -24 -28 -38 1
1 -7 -8 -17 -21 -25 -33 0
5 0 -7 -15 -20 -22 -28 -4
5 3 -6 -14 -20 -20 -26 -6
4 1 -6 -16 -21 -18 -24 -6
7 -2 -7 -17 -23 -19 -21 -7
10 -3 -8 -19 -26 -20 -20 287
9 -3 -6 -17 -25 -19 -16 1231
7 -2 -6 -17 -25 -18 -13 1692
5 -2 -5 -16 -25 -18 -9 1730
2 -3 -4 -16 -26 -18 -5 1625
1 -4 -3 -15 -26 -18 -2 1537
0 -5 -3 -17 -28 -20 0 1618
0 -8 -2 -18 -30 -22 2 1980
-2 -12 -4 -20 -33 -23 4 2706
-2 -15 -5 -21 -35 -24 7 3727
-3 -17 -4 -22 -35 -24 12 4705
-3 -17 -4 -22 -36 -24 17 5301
0 -15 -5 -22 -36 -25 23 5506
2 -12 -4 -22 -37 -25 29 5306
3 -11 -5 -23 -37 -25 35 4213
0 -13 -6 -24 -38 -26 40 2113
-3 -14 -5 -24 -38 -26 48 263
-2 -14 -5 -25 -39 -27 55 -358
-2 -14 -6 -26 -40 -28 62 -289
-4 -14 -5 -25 -39 -26 69 -146
-4 -15 -4 -24 -39 -25 75 126
-4 -17 -4 -22 -40 -24 82 539
-3 -17 -5 -22 -43 -25 90 980
-3 -17 -3 -19 -40 -25 96 1598
0 -20 2 -13 -36 -25 100 2605
0 -23 10 2 -27 -22 105 3933
0 -26 23 26 -9 -13 113 5079
1 -30 42 61 18 3 122 5562
2 -32 60 101 49 20 134 5653
-3 -25 79 141 81 40 152 5899
-7 -10 96 174 113 68 181 6271
0 9 102 200 146 102 219 6441
18 30 99 220 176 141 264 6213
39 56 89 223 196 181 315 5422
60 88 66 187 192 211 368 4128
73 120 33 115 163 229 422 2886
80 152 0 35 127 245 476 2102
87 182 -32 -39 88 254 523 1579
92 204 -67 -118 31 239 550 1099
91 222 -103 -203 -38 197 546 703
84 238 -131 -279 -103 139 514 403
66 242 -145 -331 -150 78 470 136
48 220 -149 -357 -189 18 417 -105
33 174 -146 -361 -227 -48 348 -313
16 127 -132 -347 -253 -103 284 -490
0 97 -122 -335 -269 -140 244 -640
-9 78 -129 -333 -285 -162 228 -768
-13 63 -138 -337 -300 -183 216 -952
-19 47 -139 -327 -302 -196 209 -1307
-23 26 -140 -312 -296 -198 205 -1646
-21 5 -146 -299 -288 -199 200 -1536
-16 -11 -143 -274 -274 -196 199 -1210
-10 -21 -132 -241 -256 -189 201 -1338
-4 -26 -118 -210 -235 -179 206 -1914
-2 -24 -104 -178 -210 -162 217 -2580
0 -15 -81 -140 -175 -137 235 -3269
0 -9 -62 -105 -141 -110 254 -3900
-4 -12 -48 -79 -116 -90 265 -4228
-6 -17 -37 -62 -99 -77 267 -4141
-4 -17 -25 -47 -85 -67 264 -3783
-4 -14 -18 -36 -75 -58 260 -3499
-7 -14 -15 -30 -72 -53 262 -3800
-10 -15 -15 -28 -71 -50 268 -5401
-10 -13 -14 -24 -70 -46 276 4411
-8 -12 -12 -18 -67 -41 280 -1395
-3 -12 -12 -15 -65 -39 280 5099
2 -12 -12 -11 -64 -37 277 -815
7 -13 -11 -8 -63 -35 270 -4056
11 -16 -11 -8 -63 -35 263 -4127
14 -16 -12 -7 -61 -34 261 -337
12 -14 -10 -4 -58 -30 268 -6710
6 -14 -9 -2 -57 -27 279 -913
-2 -18 -8 -2 -57 -26 294 -1028
-5 -18 -9 1 -58 -24 306 6669
-3 -14 -9 3 -60 -22 312 -866
0 -12 -6 5 -60 -18 318 -5721
1 -12 -6 7 -58 -17 323 6666
2 -15 -7 8 -58 -19 325 6666
3 -16 -6 9 -56 -18 328 6663
7 -13 -4 11 -54 -16 336 6658
9 -11 -4 13 -53 -14 352 6653
5 -14 -5 13 -54 -13 372 6654
-2 -18 -4 14 -55 -13 385 6656
-2 -17 -4 17 -55 -13 391 6655
2 -14 -4 19 -55 -13 397 6656
2 -13 -3 21 -55 -11 406 6657
0 -14 -2 23 -53 -10 411 6659
0 -15 -3 24 -53 -11 415 6658
3 -16 -4 22 -54 -12 422 6656
5 -13 -3 24 -51 -9 431 6652
6 -9 0 28 -49 -5 440 6648
7 -11 0 28 -49 -4 446 6646
7 -15 -4 26 -53 -4 452 6645
9 -16 -6 25 -56 -6 460 6645
13 -15 -6 27 -56 -6 467 6646
14 -16 -5 28 -56 -6 471 6646
7 -19 -4 31 -55 -5 476 6650
0 -18 0 34 -52 0 483 -6670
-6 -12 5 38 -47 7 493 -5886
-7 -7 5 40 -46 10 498 -3652
-5 -4 1 40 -49 10 500 1266
-4 -3 -2 39 -50 12 504 -1608
-2 -7 1 42 -49 17 512 -2274
4 -9 1 42 -49 19 513 4068
6 -5 -2 40 -50 17 511 4565
1 -3 0 44 -49 18 514 5793
-3 -5 1 47 -49 19 514 -5160
-5 -9 2 49 -49 19 513 -3464
-11 -12 4 49 -46 21 517 -1526
-15 -11 8 53 -41 27 523 1172
-11 -7 12 57 -38 33 528 3261
-6 -5 10 57 -39 34 530 4550
-7 -7 8 59 -39 35 532 5919
-12 -7 10 61 -39 36 536 -6115
-16 -4 13 64 -37 38 544 -5031
-18 1 16 69 -33 40 551 -4006
-16 2 16 72 -32 40 554 -2805
-10 1 15 72 -33 40 556 -1544
-8 -2 15 73 -31 43 561 -324
-10 -5 16 74 -28 46 566 850
-15 -7 16 74 -27 50 570 1945
-18 -9 16 74 -26 54 572 2836
-16 -8 16 77 -24 59 574 3430
-11 -5 15 80 -24 61 573 3728
-14 0 18 85 -21 67 575 3814
-20 3 22 89 -15 74 579 3734
-15 4 22 92 -12 77 579 3465
0 3 18 91 -13 78 575 2987
4 2 17 92 -10 81 576 2384
-4 0 20 95 -5 86 581 1725
-8 -4 21 93 -4 89 586 1002
-5 -4 21 91 -6 90 589 161
-2 -3 22 93 -5 93 595 -734
0 0 22 96 -4 96 598 -1600
5 2 21 98 -3 99 600 -2411
7 5 22 102 1 101 603 -3173
