I II V1 V2 V3 V4 V5 V6
-3 -8 0 -7 -14 -28 -34 -21
-3 -8 0 -7 -14 -28 -34 -21
-3 -8 1 -7 -14 -28 -34 -21
-3 -9 2 -7 -15 -28 -34 -21
-3 -9 3 -7 -15 -28 -34 -21
-3 -9 4 -7 -15 -28 -34 -21
-4 -10 5 -7 -16 -28 -34 -21
-4 -10 6 -7 -16 -28 -34 -21
-5 -10 7 -7 -15 -28 -34 -21
-5 -10 8 -7 -15 -28 -34 -21
-5 -10 8 -7 -15 -28 -34 -21
-6 -10 9 -7 -14 -28 -34 -20
-5 -10 10 -7 -14 -28 -34 -20
-5 -9 11 -7 -15 -28 -33 -20
-4 -9 12 -7 -15 -28 -33 -20
-4 -9 13 -7 -15 -28 -33 -20
-3 -8 14 -6 -16 -28 -32 -20
-3 -8 15 -6 -16 -28 -32 -20
-3 -9 16 -6 -16 -28 -32 -20
-3 -9 17 -6 -16 -28 -32 -20
-3 -9 18 -6 -16 -28 -32 -20
-4 -10 20 -6 -16 -27 -32 -20
-4 -9 21 -6 -16 -27 -31 -20
-4 -9 23 -6 -16 -27 -31 -20
-4 -8 24 -6 -16 -27 -30 -20
-4 -8 25 -6 -16 -27 -30 -20
-4 -7 27 -7 -16 -26 -29 -20
-4 -7 28 -7 -16 -26 -29 -20
-5 -7 29 -7 -16 -26 -29 -20
-5 -7 30 -7 -16 -26 -29 -20
-5 -7 31 -7 -16 -26 -29 -20
-6 -8 33 -6 -16 -26 -30 -20
-5 -7 34 -6 -16 -26 -30 -20
-4 -7 35 -6 -16 -26 -30 -20
-3 -6 36 -6 -16 -26 -30 -20
-3 -6 37 -6 -16 -26 -30 -20
-2 -5 38 -7 -15 -25 -29 -19
-2 -5 39 -7 -15 -25 -29 -19
-2 -5 40 -7 -15 -25 -29 -19
-2 -5 42 -7 -15 -25 -29 -19
-2 -5 43 -7 -15 -25 -29 -19
-2 -5 45 -6 -16 -25 -28 -20
-2 -5 46 -6 -16 -25 -28 -20
-2 -5 47 -6 -16 -25 -28 -20
-2 -5 48 -6 -16 -25 -28 -20
-2 -5 49 -6 -16 -25 -28 -20
-3 -5 50 -6 -17 -25 -28 -20
-3 -5 51 -6 -17 -25 -28 -21
-4 -6 52 -6 -17 -25 -29 -21
-4 -6 53 -6 -17 -25 -29 -22
-4 -6 54 -6 -17 -25 -29 -22
-5 -7 55 -7 -17 -26 -30 -23
-5 -6 55 -7 -17 -26 -30 -23
-4 -6 56 -7 -17 -26 -29 -23
-4 -5 56 -7 -17 -26 -29 -23
-4 -5 56 -7 -17 -26 -29 -23
-3 -4 57 -7 -17 -26 -28 -22
-3 -4 57 -7 -17 -26 -28 -22
-3 -4 57 -7 -17 -25 -28 -22
-3 -4 57 -7 -17 -25 -28 -22
-3 -4 57 -7 -17 -25 -28 -22
-3 -3 58 -7 -17 -24 -29 -22
-3 -3 58 -7 -17 -24 -29 -22
-3 -3 58 -7 -17 -25 -29 -22
-3 -3 58 -7 -17 -25 -29 -22
-3 -3 58 -7 -17 -25 -29 -22
-3 -4 59 -7 -16 -26 -29 -22
-3 -3 60 -7 -16 -25 -29 -22
-2 -3 62 -6 -16 -24 -28 -22
-2 -2 63 -6 -16 -23 -28 -22
-2 -2 64 -6 -16 -23 -28 -22
0 1 65 -5 -15 -22 -27 -23
-2 3 65 -4 -14 -22 -26 -22
-2 4 65 -3 -13 -21 -25 -21
-3 6 65 -2 -12 -21 -24 -20
-3 7 65 0 -12 -21 -24 -20
-4 8 65 1 -11 -20 -23 -19
-4 9 64 1 -11 -19 -23 -19
-3 9 64 2 -11 -19 -23 -19
-3 10 63 2 -11 -18 -23 -19
-3 10 63 2 -11 -18 -23 -19
-2 11 62 3 -10 -17 -23 -19
-2 11 62 3 -10 -17 -23 -18
-2 12 62 3 -10 -17 -23 -18
-2 12 62 3 -10 -17 -23 -17
-2 12 62 3 -10 -17 -23 -17
0 13 59 1 -11 -18 -22 -16
0 13 57 0 -12 -19 -22 -16
0 14 55 -3 -12 -19 -22 -16
