I II V1 V2 V3 V4 V5 V6
7 -7 19 62 43 62 2 -14
9 0 27 87 71 95 16 -6
13 7 36 118 102 128 34 3
22 15 44 151 130 160 50 13
30 25 56 195 161 199 71 26
38 40 80 264 204 258 96 43
45 52 104 331 241 313 119 57
56 72 119 368 264 345 141 74
66 96 124 361 282 350 166 96
66 113 109 290 267 304 176 112
58 131 79 162 207 203 165 119
41 144 54 34 137 98 143 119
19 118 42 -53 60 11 86 84
6 91 27 -120 -2 -61 40 54
-6 64 3 -194 -68 -144 -1 25
-24 31 -23 -280 -149 -240 -51 -10
-43 4 -44 -344 -213 -313 -91 -38
-60 -12 -73 -403 -261 -373 -119 -57
-69 -22 -93 -423 -270 -387 -125 -63
-77 -29 -103 -428 -269 -386 -121 -65
-78 -34 -103 -412 -263 -371 -117 -62
-68 -33 -95 -369 -244 -335 -110 -59
-56 -39 -93 -313 -218 -291 -100 -57
-47 -39 -91 -259 -190 -246 -92 -52
-35 -33 -91 -211 -160 -203 -76 -44
-27 -29 -90 -170 -133 -166 -64 -38
-23 -27 -81 -129 -105 -128 -51 -31
-18 -21 -65 -92 -78 -94 -41 -26
-13 -19 -40 -61 -55 -65 -32 -23
-9 -18 -28 -41 -44 -49 -30 -24
-9 -24 -21 -29 -38 -39 -27 -26
-8 -23 -17 -21 -33 -30 -27 -26
-6 -21 -16 -17 -26 -25 -24 -25
-7 -22 -10 -17 -27 -26 -25 -26
-9 -24 -3 -17 -27 -26 -27 -27
-9 -23 3 -16 -22 -23 -25 -27
-9 -23 5 -15 -18 -20 -24 -26
-10 -23 1 -14 -17 -18 -27 -28
-11 -27 1 -11 -12 -14 -26 -28
-6 -24 2 -10 -14 -15 -25 -27
-1 -20 4 -8 -13 -14 -24 -26
-3 -23 6 -5 -14 -12 -25 -27
-3 -25 6 -7 -10 -13 -23 -28
-5 -26 6 -8 -11 -15 -23 -29
-9 -28 5 -7 -12 -17 -25 -31
-12 -27 6 -6 -13 -19 -25 -31
-13 -27 5 -7 -15 -24 -25 -29
-13 -26 4 -5 -18 -23 -26 -30
-13 -28 6 -2 -15 -20 -24 -30
-13 -29 7 0 -16 -18 -23 -31
-12 -28 8 4 -14 -15 -22 -29
-10 -27 11 7 -8 -10 -22 -31
-10 -29 10 7 -8 -12 -21 -31
-10 -29 8 6 -11 -16 -22 -31
-12 -29 6 8 -10 -15 -24 -32
-13 -29 3 7 -8 -14 -24 -34
-13 -29 1 7 -5 -12 -25 -33
-15 -31 -1 9 -6 -11 -27 -34
-14 -29 2 11 -3 -8 -27 -32
-14 -28 4 11 -4 -9 -25 -32
-11 -27 6 12 -6 -11 -23 -30
-8 -25 7 12 -4 -10 -23 -30
-9 -27 9 12 -1 -9 -20 -30
-9 -25 9 10 -5 -13 -22 -30
-8 -22 8 11 -3 -13 -22 -29
-15 -29 3 12 -2 -15 -23 -31
-18 -31 -1 13 -3 -14 -22 -31
-13 -26 -4 16 -3 -12 -23 -31
-10 -24 -3 18 1 -9 -22 -29
-10 -24 -6 18 1 -10 -22 -29
-12 -26 -9 18 0 -12 -23 -29
