I II V1 V2 V3 V4 V5 V6
14 23 11 15 45 31 143 24
13 22 11 15 45 31 143 24
12 20 12 15 45 31 142 23
11 18 13 16 45 31 141 22
10 16 14 16 45 31 140 21
9 15 15 16 45 31 139 21
7 13 16 17 44 29 136 19
6 11 17 17 43 27 133 17
5 9 18 18 40 25 130 15
4 7 19 18 39 23 127 13
3 6 19 18 38 21 123 11
2 5 20 17 36 18 119 8
3 5 20 15 34 16 115 5
4 5 19 13 32 13 112 2
5 5 19 11 30 11 108 -2
5 5 19 9 29 9 105 -5
6 5 19 8 28 7 103 -6
5 6 21 8 28 6 101 -7
4 6 22 9 27 5 99 -8
3 7 24 9 27 4 97 -9
3 7 25 9 27 3 96 -9
2 7 26 10 26 2 94 -10
1 5 26 10 26 1 92 -11
1 4 26 10 25 1 90 -11
0 2 26 10 25 0 88 -12
0 1 26 10 25 0 86 -12
-2 0 27 9 24 -2 84 -13
-3 0 27 8 23 -3 81 -13
-4 1 28 7 23 -3 79 -14
-5 1 28 6 22 -4 77 -14
-6 1 28 5 22 -4 75 -14
-7 2 29 4 21 -5 73 -15
-8 1 30 4 20 -5 72 -16
-8 0 30 4 20 -6 70 -16
-9 -2 31 4 19 -6 69 -17
-9 -3 31 4 19 -6 68 -17
-10 -4 32 5 18 -7 66 -18
-10 -4 32 5 18 -7 64 -19
-10 -4 32 5 17 -8 63 -20
-10 -4 32 5 17 -8 61 -21
-10 -4 32 5 17 -8 60 -21
-11 -3 33 4 16 -9 59 -22
-10 -3 32 4 16 -9 58 -22
-9 -3 32 4 15 -9 58 -21
-8 -3 31 4 15 -9 57 -21
-7 -3 31 4 15 -9 57 -21
-6 -4 30 4 12 -9 52 -20
-7 -5 29 3 10 -10 47 -20
-7 -6 28 2 8 -11 42 -21
-8 -7 27 1 6 -12 36 -21
-8 -7 26 1 4 -12 31 -21
-9 -8 25 0 3 -13 26 -22
-9 -7 25 1 2 -13 21 -22
-10 -7 25 2 1 -12 16 -22
-10 -6 25 3 0 -12 11 -22
-10 -6 25 4 -2 -12 6 -22
-11 -5 24 5 -5 -12 -2 -22
-10 -5 23 4 -8 -13 -8 -22
-10 -5 21 4 -11 -14 -15 -22
-9 -5 20 3 -14 -15 -22 -22
-9 -5 19 3 -16 -16 -28 -22
-8 -5 18 2 -18 -17 -35 -21
-7 -6 18 2 -20 -17 -43 -22
-6 -6 18 2 -21 -17 -50 -22
-5 -7 18 2 -23 -17 -56 -23
-5 -7 18 2 -24 -17 -63 -23
-4 -8 16 3 -26 -17 -71 -24
-5 -7 15 3 -28 -17 -78 -23
