I II V1 V2 V3 V4 V5 V6
-15 -11 -1 8 13 20 3 6
-18 -17 -5 2 10 10 3 0
-18 -16 -5 7 11 11 5 -4
-17 -13 -7 1 10 14 4 1
-16 -10 -10 -3 8 14 5 -3
-12 -4 -11 0 6 14 2 1
-8 -8 -11 1 6 18 3 6
-6 -2 -16 -2 2 16 7 1
-7 -10 -13 -1 5 24 8 -2
-7 -8 -14 -9 5 19 5 -10
-6 -4 -17 -3 5 21 2 -11
-7 -7 -20 -5 4 28 3 -10
-6 -10 -19 -9 6 28 10 -8
-6 -10 -18 -7 7 26 14 -3
-8 -10 -18 -7 6 19 7 -2
-9 -7 -17 -7 5 23 11 -1
-11 -8 -16 -7 7 28 15 9
-11 -10 -16 -6 7 29 7 16
-8 -13 -16 -10 8 25 7 7
-7 -12 -19 -10 6 22 3 -4
-8 -12 -19 -8 8 23 9 2
-5 -9 -20 -8 8 26 10 7
-7 -7 -21 -7 7 25 11 8
-4 -8 -21 -5 7 22 9 7
-3 1 -24 -14 5 22 7 6
-4 -1 -22 -11 4 24 9 0
-3 -1 -21 1 5 26 7 1
-4 -2 -21 -5 5 30 6 3
-7 -1 -23 -11 2 34 11 -1
-9 -8 -21 -11 6 33 15 7
-10 -10 -22 -11 8 32 18 5
-5 -9 -24 -11 7 30 10 11
-4 -8 -25 -5 6 30 10 10
-4 -3 -27 -13 4 25 7 1
-4 3 -29 -15 4 22 9 2
-4 -2 -28 -17 3 28 6 2
-4 -2 -28 -18 2 30 3 6
-3 -7 -26 -16 4 29 8 19
-5 -8 -27 -11 4 30 7 19
-3 -6 -30 -15 4 30 4 27
-4 -4 -32 -12 4 27 5 20
-5 -3 -34 -9 2 26 -1 7
-2 3 -35 -16 1 23 -2 12
1 -1 -34 -10 2 24 1 11
4 1 -35 -12 2 25 6 7
1 2 -34 -9 0 27 7 7
-2 0 -34 -6 1 34 0 12
0 0 -34 -10 -1 28 0 11
4 -2 -33 -11 0 26 2 16
4 -4 -36 -13 -3 25 2 13
4 -5 -38 -15 -3 31 0 5
2 -6 -40 -14 -5 29 2 4
2 -6 -43 -12 -8 23 0 16
9 -2 -46 -18 -12 16 -4 8
9 -4 -47 -24 -14 19 -8 8
12 2 -48 -21 -17 17 -10 4
12 2 -49 -20 -18 16 -12 7
10 -5 -49 -26 -18 15 -8 9
11 -2 -48 -26 -19 17 -7 11
10 -1 -50 -27 -21 15 -10 8
6 -4 -49 -27 -19 14 -11 14
7 -3 -50 -23 -22 13 -2 11
8 -3 -52 -18 -24 5 -3 17
9 0 -53 -26 -25 5 -13 8
10 2 -53 -24 -27 8 -12 7
8 4 -55 -27 -28 7 -8 1
6 1 -54 -26 -27 5 -10 -2
