I II V1 V2 V3 V4 V5 V6
-7 -8 3 4 -8 -8 1 -7
-7 -8 3 4 -8 -8 1 -7
-7 -8 3 3 -9 -9 0 -7
-7 -8 3 2 -10 -9 0 -6
-7 -8 3 1 -11 -10 -2 -6
-7 -8 3 0 -11 -10 -2 -6
-8 -7 2 -2 -12 -11 -3 -5
-8 -7 2 -2 -12 -11 -3 -5
-8 -7 2 -2 -12 -11 -2 -4
-8 -7 2 -2 -12 -11 -2 -4
-8 -7 2 -2 -12 -11 -2 -4
-8 -8 3 0 -12 -11 0 -3
-9 -8 3 0 -12 -12 -2 -4
-9 -9 3 -2 -12 -12 -2 -4
-10 -9 3 -2 -12 -13 -3 -5
-10 -9 3 -2 -12 -13 -3 -5
-11 -10 4 -3 -13 -14 -4 -6
-12 -10 4 -4 -13 -14 -4 -6
-12 -11 3 -4 -14 -14 -4 -7
-13 -11 3 -5 -14 -14 -4 -7
-13 -11 3 -5 -14 -14 -4 -7
-14 -12 2 -6 -15 -15 -5 -8
-13 -11 2 -6 -15 -15 -5 -8
-13 -11 2 -5 -15 -14 -4 -7
-12 -10 2 -5 -15 -14 -4 -7
-12 -10 2 -5 -15 -14 -4 -7
-11 -9 3 -4 -15 -13 -3 -6
-11 -9 3 -4 -15 -13 -3 -5
-10 -9 3 -4 -14 -13 -3 -5
-10 -9 3 -4 -14 -13 -3 -4
-10 -9 3 -4 -14 -13 -3 -4
-9 -9 4 -4 -13 -13 -2 -3
-9 -9 4 -4 -13 -13 -2 -3
-9 -8 4 -3 -12 -13 -2 -3
-9 -8 4 -3 -12 -13 -2 -3
-9 -8 4 -3 -12 -13 -2 -3
-9 -7 5 -2 -11 -13 -2 -2
-9 -7 5 -2 -11 -13 -2 -3
-9 -7 5 -2 -11 -12 -2 -3
-9 -7 5 -2 -11 -12 -2 -4
-9 -7 5 -2 -11 -12 -2 -4
-10 -8 5 -2 -11 -11 -2 -5
-10 -8 6 -2 -11 -11 0 -5
-10 -8 6 0 -10 -11 1 -5
-10 -8 7 0 -10 -11 2 -5
-10 -8 7 0 -10 -11 2 -5
-9 -7 8 1 -9 -10 3 -4
-9 -7 8 1 -9 -10 2 -4
-9 -7 8 1 -9 -11 2 -5
-9 -7 8 1 -9 -11 1 -5
-9 -7 8 1 -9 -11 1 -5
-8 -7 7 1 -10 -12 0 -6
-8 -7 7 1 -10 -12 0 -6
-8 -6 6 1 -10 -12 0 -6
-8 -6 6 1 -10 -12 0 -6
-8 -6 6 1 -10 -12 0 -6
-8 -5 5 1 -9 -13 -2 -7
-8 -5 5 1 -9 -13 -2 -7
-8 -5 5 1 -9 -13 -2 -7
-8 -5 5 1 -9 -13 -2 -7
-8 -5 5 1 -9 -13 -2 -7
-8 -6 6 1 -9 -13 -2 -7
-8 -6 6 1 -9 -13 -2 -7
-8 -6 6 1 -9 -13 -2 -7
-8 -6 6 1 -9 -13 -2 -7
-8 -6 6 1 -9 -13 -2 -7
-8 -7 5 1 -9 -12 -3 -8
-8 -7 5 1 -9 -12 -3 -8
-7 -7 6 1 -9 -12 -3 -8
-7 -7 6 1 -9 -12 -3 -8
-7 -7 6 1 -9 -12 -3 -8
-6 -7 7 0 -9 -13 -4 -7
-6 -7 7 0 -9 -13 -4 -7
-7 -7 6 -2 -9 -13 -3 -7
-7 -7 6 -2 -9 -13 -3 -7
-7 -7 6 -2 -9 -13 -3 -7
-8 -8 5 -3 -9 -13 -2 -7
-8 -8 5 -3 -9 -13 -2 -7
-8 -8 5 -3 -9 -13 -2 -7
-8 -8 5 -3 -9 -13 -2 -7
-8 -8 5 -3 -9 -13 -2 -7
-8 -8 5 -3 -10 -13 0 -7
-8 -8 5 -3 -10 -13 0 -7
-8 -8 5 -3 -11 -13 0 -6
-8 -8 5 -3 -11 -13 0 -6
-8 -8 5 -3 -11 -13 0 -6
-7 -8 4 -4 -12 -13 0 -6
-7 -8 4 -4 -12 -13 -2 -7
-7 -8 3 -5 -12 -14 -3 -9
-7 -8 3 -5 -12 -14 -4 -10
-7 -8 3 -5 -12 -14 -5 -11
-8 -8 2 -6 -12 -15 -6 -12
-8 -8 2 -6 -12 -15 -5 -11
-7 -8 3 -5 -12 -14 -4 -10
-7 -8 3 -5 -12 -14 -3 -9
-7 -8 3 -5 -12 -14 -3 -8
-6 -8 4 -4 -11 -13 -2 -7
-6 -8 3 -5 -11 -13 -2 -8
-7 -8 2 -5 -12 -13 -3 -8
-7 -8 1 -6 -12 -13 -3 -9
-7 -8 1 -6 -12 -13 -3 -9
-8 -9 0 -7 -13 -13 -4 -10
-8 -9 0 -7 -13 -13 -4 -10
-8 -9 0 -7 -13 -14 -4 -10
-8 -9 0 -7 -13 -14 -4 -10
-8 -9 0 -7 -13 -14 -4 -10
-7 -10 1 -8 -13 -15 -3 -9
-7 -10 1 -8 -13 -15 -3 -9
-7 -10 1 -8 -13 -15 -3 -9
-7 -10 1 -8 -13 -15 -3 -9
-7 -10 1 -8 -13 -15 -3 -9
-8 -10 1 -7 -12 -15 -4 -9
-8 -10 1 -7 -12 -15 -4 -9
-7 -10 2 -7 -12 -15 -4 -9
-7 -10 2 -7 -12 -15 -4 -9
-7 -10 2 -7 -12 -15 -4 -9
-6 -10 3 -6 -12 -15 -4 -8
-7 -11 2 -6 -12 -15 -4 -8
-7 -11 2 -7 -12 -16 -5 -8
-8 -12 1 -7 -12 -16 -5 -8
-8 -12 1 -7 -12 -16 -5 -8
-9 -13 0 -8 -13 -17 -6 -9
-9 -12 0 -8 -13 -17 -6 -9
-9 -11 0 -8 -13 -17 -5 -9
-9 -10 0 -8 -13 -17 -5 -9
-9 -10 0 -8 -13 -17 -5 -9
-8 -9 1 -8 -14 -16 -4 -9
-8 -9 1 -8 -14 -16 -4 -9
-8 -10 1 -8 -13 -16 -4 -10
-8 -10 1 -8 -13 -16 -4 -10
-8 -10 1 -8 -13 -16 -4 -10
-7 -11 2 -7 -12 -16 -5 -11
-7 -11 2 -7 -12 -16 -5 -11
-7 -11 2 -7 -12 -16 -5 -11
-7 -11 2 -7 -12 -16 -5 -11
-7 -11 2 -7 -12 -16 -5 -11
-7 -10 2 -7 -12 -15 -5 -10
-6 -10 2 -7 -12 -15 -5 -10
-6 -10 2 -7 -12 -15 -5 -10
-5 -10 2 -7 -12 -15 -5 -10
