I II V1 V2 V3 V4 V5 V6
25 9 22 56 41 24 10 -3
42 9 24 49 39 23 9 0
19 10 28 57 44 26 9 2
45 10 15 56 32 15 -3 -14
109 18 4 49 25 9 -6 -10
-12 22 43 74 62 45 26 20
-27 22 46 72 65 44 24 16
-10 18 39 69 62 40 21 11
-29 23 55 88 79 55 36 28
-87 24 64 107 89 63 41 26
35 24 27 70 51 29 11 -4
51 25 29 63 49 31 13 1
27 21 31 72 54 36 15 3
39 17 22 64 46 27 7 -9
100 25 12 55 43 26 7 -3
-8 30 48 89 78 56 33 24
-15 27 51 93 76 54 32 18
3 23 43 93 74 51 31 15
-24 26 52 107 88 65 43 31
-87 20 67 129 97 73 49 31
29 17 32 86 61 38 19 0
40 23 33 77 62 38 19 2
23 26 40 81 69 42 24 5
48 25 26 69 57 29 11 -11
111 28 15 74 52 26 10 -5
-5 32 53 119 88 63 41 27
-20 34 57 121 91 66 44 25
-5 35 55 116 90 65 44 26
-27 37 66 129 104 78 55 41
-85 34 77 142 115 85 59 38
35 30 46 105 82 52 31 12
43 37 45 107 81 54 33 14
28 41 48 112 85 57 36 14
53 36 41 98 73 45 24 -2
116 40 35 89 67 41 21 3
-2 47 72 130 105 76 54 34
-20 46 71 133 109 77 56 33
1 45 65 134 108 77 54 33
-13 49 77 153 120 90 68 50
-69 45 88 148 125 93 69 45
48 39 49 108 90 63 40 16
55 42 48 112 90 65 43 20
31 42 55 124 96 70 47 22
56 43 43 114 84 55 33 7
111 47 36 107 80 51 34 12
-11 53 72 145 119 88 66 44
-21 52 75 141 123 90 68 45
2 55 70 136 121 89 65 45
-10 62 82 158 138 106 82 66
-65 61 92 167 143 112 88 67
49 57 55 128 103 78 59 37
62 59 51 126 100 77 61 36
36 58 60 127 107 82 64 36
57 57 50 113 94 69 51 18
114 62 41 104 88 66 48 24
-5 64 71 141 124 99 77 52
-20 60 74 145 127 99 77 51
-1 59 70 141 122 95 73 51
-22 62 82 149 137 109 87 67
-73 60 90 156 142 113 90 65
51 59 51 110 103 77 61 34
62 64 50 106 100 79 63 39
35 63 61 117 106 84 69 42
54 60 46 103 87 67 53 24
120 72 31 85 75 61 47 24
7 76 67 116 111 93 76 52
-11 72 68 121 113 93 76 49
8 72 61 119 108 88 72 48
-10 75 67 122 119 98 82 62
-69 67 76 119 124 101 85 57
41 58 39 78 87 67 57 30
49 61 34 75 79 64 55 31
37 63 34 83 78 65 53 29
60 52 21 65 59 50 39 13
112 57 9 44 49 43 36 16
-9 63 52 78 85 77 66 46
-28 61 50 77 85 75 64 41
-14 58 44 74 79 69 58 36
-29 56 52 75 89 77 66 49
-82 49 55 81 91 77 62 41
37 44 14 42 50 40 30 11
51 43 10 31 43 34 26 11
32 42 14 32 43 33 25 10
54 37 3 19 26 19 12 -8
106 36 -7 3 16 12 6 -6
-19 31 25 32 48 42 34 21
-33 28 23 37 49 39 32 17
-15 28 17 35 41 33 26 12
-26 29 28 40 48 41 33 22
-89 21 36 45 51 42 35 17
20 16 1 3 14 6 2 -14
33 23 0 -5 9 3 0 -14
15 22 -2 -6 8 1 -2 -15
40 16 -13 -17 -6 -12 -12 -30
98 20 -20 -30 -14 -17 -15 -24
-23 24 16 6 21 14 12 3
-34 21 19 9 22 13 11 0
-14 15 12 2 16 7 5 -3
-35 16 23 16 25 16 15 10
-96 9 30 20 27 20 15 5
12 1 0 -21 -13 -15 -17 -25
19 0 -6 -27 -16 -16 -16 -21
-1 1 -7 -26 -12 -14 -11 -19
26 0 -16 -33 -24 -27 -24 -34
88 2 -27 -45 -31 -32 -28 -28
-29 5 7 -12 3 0 -2 -1
-38 5 7 -8 2 -4 -3 -6
-11 6 1 -11 -2 -7 -6 -6
-36 10 11 1 10 5 9 10
-98 3 24 12 18 11 14 5
16 0 -7 -29 -20 -21 -17 -25
26 7 -10 -33 -22 -21 -19 -24
12 8 -5 -26 -19 -17 -16 -22
34 4 -15 -33 -32 -32 -30 -40
91 5 -20 -32 -36 -34 -31 -31
-26 7 13 -2 1 -2 -2 -2
-42 4 9 -10 1 -5 -4 -8
-22 1 5 -22 -4 -8 -5 -10
-44 5 18 -10 9 7 8 7
-103 -3 29 3 12 10 11 3
13 -9 -3 -20 -25 -23 -19 -23
26 -3 -8 -31 -28 -25 -23 -23
10 3 -4 -20 -24 -22 -23 -24
29 -1 -16 -33 -37 -36 -35 -39
78 0 -28 -51 -44 -43 -38 -35
-33 6 9 -22 -8 -10 -7 -7
-43 3 11 -20 -6 -9 -6 -10
-16 0 3 -20 -11 -13 -11 -12
-30 3 12 -8 2 1 3 5
-91 -4 22 8 9 6 6 1
20 -1 -15 -31 -27 -26 -24 -30
30 -1 -20 -31 -27 -26 -24 -27
9 -4 -14 -21 -21 -22 -19 -27
34 -1 -24 -32 -34 -35 -33 -43
87 4 -34 -47 -39 -39 -36 -39
-34 5 2 -7 -5 -7 -9 -13
-43 2 9 -2 -2 -6 -8 -14
-25 1 12 -7 -3 -6 -8 -12
-45 9 20 2 10 7 4 5
-95 4 25 10 15 8 6 0
20 -5 -12 -23 -21 -26 -22 -28
29 -1 -12 -26 -21 -24 -20 -21
9 2 -5 -23 -17 -18 -18 -19
31 -4 -17 -36 -35 -34 -35 -39
82 0 -23 -42 -40 -38 -37 -33
-37 4 10 -7 -5 -5 -8 -6
-45 3 13 -10 -3 -7 -9 -10
