I II V1 V2 V3 V4 V5 V6
0 3 13 4 4 -2 1 14
0 2 12 2 2 -2 0 14
-8 -2 10 1 3 -2 1 13
-13 -1 12 3 5 -1 4 16
-4 3 13 3 5 -1 3 16
-2 1 12 2 4 -3 2 14
-3 1 12 3 5 -2 3 14
-3 2 13 3 5 -2 2 15
-5 1 13 5 5 -2 2 15
-11 1 14 7 7 1 6 18
-11 0 15 7 10 3 7 20
-3 0 12 3 5 -1 3 16
4 2 9 1 3 -4 2 14
4 3 8 0 4 -2 3 15
-2 3 12 3 6 0 5 16
-1 5 12 2 5 0 4 16
1 5 10 1 4 -2 3 14
1 4 11 1 4 -3 2 14
-2 3 13 3 4 -3 3 14
-1 4 12 3 4 -3 3 16
-4 3 13 3 6 -2 4 18
-1 3 12 2 4 -2 5 17
3 6 10 2 4 -2 4 16
4 5 9 -2 2 -3 3 14
1 4 11 -1 2 -4 3 14
1 5 12 0 2 -4 2 14
-3 2 11 0 2 -5 2 13
-4 1 11 -1 2 -4 2 14
-6 0 11 -1 1 -4 0 12
-7 -3 8 -2 -2 -6 -1 12
-3 1 10 0 1 -3 3 15
0 0 7 -3 -1 -5 0 14
4 -2 5 -7 -5 -10 -4 10
6 3 9 -4 -1 -6 -1 14
-6 -2 10 -3 -2 -5 0 14
-6 -3 9 -5 -4 -9 -2 12
0 2 10 -3 -2 -8 -1 14
1 1 10 -5 -2 -8 -1 14
-3 2 11 -3 -1 -8 0 14
-2 2 10 -3 -2 -9 0 14
-5 0 10 -3 -1 -9 0 15
-9 -2 12 -3 -1 -7 -1 15
-8 -2 9 -5 -2 -9 -3 13
-2 0 8 -7 -4 -10 -3 13
-2 0 8 -7 -5 -14 -4 12
-4 -3 7 -8 -7 -14 -6 11
-6 -4 7 -8 -6 -14 -5 11
-3 -2 10 -7 -4 -10 -1 15
-2 1 10 -5 -3 -9 -1 15
-4 2 12 -4 0 -7 2 17
-5 1 10 -4 -1 -8 1 17
-2 0 9 -5 0 -7 0 17
1 1 7 -6 0 -7 1 16
1 -1 7 -7 -1 -10 0 15
2 3 9 -6 -1 -9 0 15
1 4 11 -5 0 -7 0 16
0 7 14 -2 3 -5 3 18
1 11 19 3 7 -1 6 22
2 12 21 5 9 0 7 23
2 14 21 9 12 3 10 25
-1 12 20 9 12 4 9 26
0 13 21 8 13 3 10 27
5 14 20 9 13 3 10 27
5 14 19 9 13 3 10 26
12 12 16 7 10 0 7 23
14 11 17 8 11 1 8 23
12 12 17 9 14 2 9 23
13 15 20 12 17 6 11 26
16 18 21 14 18 6 11 27
16 17 21 12 16 5 10 25
13 15 20 12 16 4 10 25
8 12 20 11 15 4 8 26
3 7 16 8 12 2 6 24
5 8 13 5 10 0 5 24
6 5 8 1 7 -4 2 21
6 4 3 -4 4 -6 1 20
8 3 0 -5 4 -7 1 20
5 -1 1 -6 2 -7 0 19
5 -7 -1 -10 -1 -10 -3 17
9 -7 -2 -13 -4 -12 -4 16
8 -6 -2 -13 -3 -11 -4 16
7 -8 -2 -14 -5 -12 -5 15
5 -8 -4 -16 -7 -13 -6 13
7 -7 -3 -17 -7 -13 -7 12
0 -11 -2 -18 -7 -15 -8 11
-1 -9 -1 -18 -7 -15 -8 13
2 -5 1 -17 -6 -15 -8 13
2 -5 1 -17 -6 -16 -9 12
-1 -6 3 -16 -5 -15 -8 13
-1 -3 4 -14 -4 -12 -6 14
-4 -3 5 -12 -3 -11 -5 14
-2 -2 3 -12 -4 -13 -7 13
1 2 5 -10 -3 -11 -6 14
0 -1 4 -12 -6 -13 -7 11
-4 -3 5 -12 -5 -14 -8 12
-7 -4 6 -12 -5 -15 -10 10
-6 -3 6 -12 -6 -16 -9 9
-8 -5 6 -12 -5 -15 -9 11
-11 -7 6 -12 -5 -15 -11 11
-10 -5 7 -11 -5 -16 -10 13
-9 -5 6 -9 -3 -15 -9 14
-5 -3 5 -11 -4 -14 -10 12
-4 -2 4 -13 -4 -16 -10 11
-10 -5 6 -11 -3 -15 -9 12
-9 -5 5 -13 -5 -16 -12 10
-2 -3 4 -14 -7 -19 -13 8
-4 -3 6 -12 -5 -17 -12 9
-8 -2 7 -10 -3 -16 -10 11
-8 -3 4 -11 -4 -17 -10 10
-7 -2 5 -11 -4 -17 -10 10
-8 -2 5 -10 -3 -15 -9 12
-11 -5 4 -12 -3 -16 -10 10
-8 -2 5 -11 -3 -15 -9 11
-10 -3 5 -11 -2 -15 -10 11
-12 -5 6 -11 -5 -18 -12 10
-9 -6 6 -12 -6 -20 -13 9
-8 -5 7 -11 -4 -20 -12 10
-3 0 8 -11 -3 -16 -10 11
-3 0 7 -10 -2 -16 -10 11
-6 -2 6 -12 -3 -16 -11 10
-7 -5 4 -13 -3 -16 -11 10
-8 -4 4 -12 -3 -16 -12 10
-8 -3 5 -11 -2 -16 -12 10
-5 -1 5 -12 -3 -18 -13 8
-6 -2 6 -11 -3 -17 -12 9
-8 -3 5 -12 -4 -18 -13 8
-9 -3 5 -11 -3 -17 -12 8
-11 -3 7 -9 -2 -15 -11 10
-8 -1 6 -9 -2 -15 -12 8
-9 -2 6 -9 -3 -16 -13 8
-10 -2 5 -10 -2 -16 -12 9
-7 -1 3 -10 -4 -16 -12 8
-6 -1 2 -11 -5 -18 -13 7
-6 -1 2 -12 -5 -17 -14 6
-4 -1 3 -12 -5 -17 -13 7
-10 0 3 -13 -5 -16 -13 6
-10 8 5 -14 -3 -13 -9 10
-15 19 7 -13 2 -5 -1 18
-19 28 8 -13 7 4 8 25
-18 36 10 -13 13 11 16 32
-16 42 16 -5 25 22 27 41
-10 47 24 10 36 32 35 45
-4 47 32 32 54 49 49 54
9 52 36 63 79 74 72 70
32 59 44 108 114 102 98 88
51 60 45 136 143 131 126 106
74 60 28 126 155 160 157 130
105 59 0 100 156 184 188 155
137 56 -35 66 149 203 216 178
169 49 -66 33 131 201 220 184
185 19 -76 20 105 162 179 151
186 -31 -72 1 54 78 91 82
179 -65 -66 -32 -10 -10 4 17
166 -79 -70 -78 -59 -68 -51 -22
145 -89 -90 -137 -106 -111 -89 -50
121 -117 -113 -201 -166 -163 -135 -86
95 -157 -133 -258 -227 -219 -184 -123
59 -186 -150 -305 -271 -260 -222 -151
26 -202 -172 -344 -301 -287 -245 -166
7 -205 -182 -357 -310 -294 -249 -168
-3 -191 -177 -344 -298 -286 -243 -162
-10 -170 -166 -313 -265 -258 -220 -147
-16 -146 -142 -268 -221 -224 -191 -126
-26 -121 -109 -215 -175 -188 -161 -105
-26 -98 -83 -171 -136 -156 -134 -88
-23 -81 -66 -137 -106 -132 -113 -73
-22 -66 -50 -108 -79 -109 -94 -59
-23 -52 -38 -85 -56 -89 -76 -46
-16 -36 -23 -62 -32 -68 -57 -31
-9 -25 -16 -47 -17 -55 -43 -21
-6 -18 -11 -37 -6 -44 -33 -14
-9 -14 -8 -27 3 -35 -25 -8
-6 -12 -5 -21 10 -30 -22 -6
-10 -17 -6 -21 12 -29 -24 -10
-11 -14 -1 -16 17 -22 -18 -7
-13 -10 3 -10 20 -19 -15 -5
-12 -6 5 -6 23 -17 -13 -3
-10 -5 4 -5 22 -17 -14 -4
-10 -7 3 -4 22 -17 -15 -5
-9 -5 7 0 25 -14 -11 -2
-8 -5 7 0 26 -13 -11 -1
-8 -5 6 -1 26 -11 -9 -1
-4 -5 4 -1 24 -12 -11 0
-6 -7 4 -3 23 -14 -11 -1
-11 -8 4 -3 23 -13 -11 -2
-9 -8 3 -3 23 -12 -11 -3
-9 -7 6 -1 23 -12 -11 -2
-10 -4 7 1 24 -11 -11 -3
-10 0 9 3 26 -11 -10 -3
-12 1 13 7 29 -6 -6 1
-11 -1 11 5 28 -7 -8 0
-11 -6 7 2 26 -8 -9 -3
-7 -4 8 2 26 -8 -9 -3
-8 -2 7 0 25 -8 -9 -5
-8 -4 7 1 26 -9 -9 -5
2 -3 5 -1 24 -11 -10 -7
4 -2 8 1 23 -12 -12 -7
-5 -1 16 7 29 -5 -6 -2
-6 0 16 9 31 -5 -6 -1
-7 -2 16 7 29 -5 -6 -2
-8 -1 17 8 30 -4 -6 -2
-7 -2 17 7 31 -4 -4 -2
-8 -2 17 8 30 -4 -5 -2
-4 1 17 7 31 -4 -4 -1
-9 -4 18 8 32 -4 -5 -1
-12 -5 18 7 31 -5 -6 -2
-6 -3 17 6 29 -8 -9 -4
-3 -4 17 6 29 -8 -8 -6
-2 -5 19 10 31 -7 -8 -5
-4 -5 20 11 32 -7 -8 -4
-7 -3 21 13 34 -5 -7 -4
-5 -2 21 13 36 -3 -7 -4
-5 -5 19 11 34 -2 -7 -4
-7 -5 19 13 36 0 -3 -2
-11 -5 22 15 38 2 -2 -1
-6 -4 21 13 37 1 -4 -2
-1 1 21 14 35 0 -4 -3
-6 0 22 15 36 0 -5 -3
-8 -2 22 16 36 0 -6 -4
-8 -1 23 18 38 3 -2 -1
-8 -1 22 19 38 3 -3 -4
-6 0 22 18 39 4 -2 -3
-5 0 21 17 38 4 -3 -3
-3 1 18 17 38 5 -2 -2
1 4 17 16 37 4 -3 -4
-1 2 19 19 38 4 -3 -4
-1 1 20 19 36 4 -3 -5
-3 -2 22 20 37 5 -3 -6
-4 -3 20 21 36 5 -4 -7
-2 -3 22 23 38 6 -1 -5
-1 0 22 25 40 7 0 -4
2 1 24 26 41 9 2 -3
1 1 23 24 40 7 2 -3
-8 -4 20 22 37 5 0 -4
-10 -2 17 20 36 5 -2 -6
0 2 15 19 35 3 -3 -6
2 5 17 21 35 4 -1 -5
0 6 19 24 37 6 0 -4
-3 5 22 27 38 6 1 -5
0 1 19 27 37 6 1 -6
4 3 20 28 38 8 2 -6
1 0 21 29 39 10 3 -5
3 -1 20 28 38 9 3 -5
2 2 21 29 39 12 5 -2
0 0 18 29 37 8 4 -5
2 0 17 27 35 5 0 -7
6 5 16 27 33 4 0 -9
4 3 18 29 34 5 1 -8
-1 5 23 35 39 12 6 -3
0 8 21 35 41 13 8 -2
7 9 18 36 41 12 7 -3
9 9 18 37 41 14 9 -1
3 6 19 39 43 16 11 1
4 6 19 39 42 16 11 1
5 5 18 40 42 15 10 0
5 5 20 41 43 18 11 1
4 4 19 41 42 16 11 -1
2 4 19 43 41 15 10 -2
5 7 21 43 42 16 11 -2
7 10 21 45 43 17 12 0
6 10 20 46 45 18 13 2
11 11 19 46 43 19 13 2
11 10 17 44 41 17 12 2
7 10 16 43 41 17 13 3
9 13 16 46 43 21 15 3
13 16 17 47 43 23 17 4
13 15 19 50 45 23 18 5
13 13 19 50 43 21 17 3
