I II V1 V2 V3 V4 V5 V6
26 85 -53 -30 5 -18 -63 1
28 85 -53 -30 6 -16 -62 3
30 86 -54 -30 8 -14 -60 5
32 87 -55 -30 9 -11 -58 7
34 88 -56 -30 11 -9 -56 9
36 89 -57 -30 12 -7 -55 11
38 91 -59 -29 13 -5 -53 13
40 93 -60 -30 14 -3 -51 15
43 94 -61 -31 14 0 -49 17
45 96 -62 -32 15 2 -47 19
47 97 -63 -33 15 3 -45 21
48 100 -64 -34 16 4 -44 22
48 102 -64 -34 16 5 -43 23
48 104 -64 -34 16 5 -43 24
48 106 -64 -34 16 6 -41 25
48 108 -64 -34 16 6 -41 26
49 109 -65 -35 17 7 -40 27
50 110 -66 -36 17 7 -41 27
50 111 -66 -38 16 6 -41 27
51 112 -67 -39 16 6 -43 27
51 113 -67 -40 16 6 -43 27
52 114 -67 -41 15 4 -45 28
51 113 -65 -40 14 2 -46 27
50 112 -63 -39 13 0 -48 27
49 111 -61 -38 12 -3 -49 26
49 111 -60 -37 11 -5 -50 26
44 107 -57 -36 9 -9 -55 23
38 104 -55 -35 7 -13 -59 20
33 101 -52 -35 6 -17 -64 17
28 98 -50 -34 4 -21 -68 14
23 95 -48 -34 3 -24 -72 12
19 91 -45 -32 1 -29 -77 9
15 87 -41 -30 -2 -33 -81 6
11 84 -38 -28 -4 -37 -87 3
7 79 -35 -26 -6 -41 -91 0
3 76 -33 -24 -7 -46 -95 -3
0 74 -30 -23 -8 -49 -99 -5
-4 72 -27 -22 -9 -52 -102 -7
-6 70 -25 -22 -10 -54 -105 -9
-9 68 -22 -21 -11 -57 -108 -11
-11 66 -20 -21 -12 -59 -111 -13
-13 62 -18 -20 -13 -63 -114 -15
-15 58 -17 -19 -14 -66 -117 -17
-17 54 -16 -18 -14 -69 -119 -19
-19 50 -15 -17 -15 -72 -122 -21
-21 46 -14 -17 -15 -75 -124 -23
-22 45 -13 -16 -18 -78 -128 -25
-23 44 -13 -17 -20 -81 -131 -27
-23 43 -14 -18 -23 -85 -134 -29
