I II V1 V2 V3 V4 V5 V6
-3 0 2 -2 -7 -3 -10 -9
-3 0 2 -2 -7 -3 -10 -9
-3 0 2 -2 -7 -3 -10 -9
-4 0 2 -2 -7 -3 -11 -9
-4 0 2 -2 -7 -3 -11 -9
-4 0 2 -2 -7 -3 -11 -9
-5 -2 3 -2 -7 -4 -13 -10
-6 -3 3 -3 -8 -5 -14 -11
-6 -4 3 -4 -8 -6 -15 -12
-7 -5 3 -5 -9 -7 -16 -13
-7 -5 3 -6 -9 -8 -17 -13
-8 -6 3 -7 -10 -9 -18 -14
-9 -7 3 -7 -11 -9 -19 -15
-9 -8 2 -7 -12 -10 -19 -16
-10 -9 2 -7 -13 -10 -20 -17
-10 -9 2 -7 -13 -10 -20 -17
-11 -10 1 -8 -14 -11 -21 -18
-11 -10 1 -8 -14 -11 -21 -18
-11 -10 1 -8 -14 -11 -21 -17
-11 -10 1 -8 -14 -11 -21 -17
-11 -10 1 -8 -14 -11 -21 -17
-11 -9 0 -9 -14 -11 -21 -16
-11 -9 0 -9 -14 -11 -21 -16
-12 -10 0 -9 -14 -11 -21 -16
-12 -10 0 -9 -14 -11 -21 -16
-12 -10 0 -9 -14 -11 -21 -16
-13 -11 0 -10 -13 -12 -20 -17
-13 -10 0 -10 -13 -12 -20 -17
-13 -10 0 -9 -13 -11 -20 -17
-13 -9 0 -9 -13 -11 -20 -17
-13 -9 0 -9 -13 -11 -20 -17
-13 -8 5 -2 -9 -10 -21 -17
-15 -8 10 6 -5 -9 -22 -18
-17 -8 15 12 0 -8 -22 -18
-19 -8 20 19 4 -7 -23 -19
-21 -8 24 25 7 -6 -23 -19
-16 -5 27 39 20 6 -17 -17
-9 0 30 54 32 17 -10 -13
-2 3 33 68 46 28 -3 -9
6 7 36 82 59 38 6 -5
13 10 39 97 71 50 13 0
23 19 35 95 76 62 28 13
32 29 29 92 80 74 44 26
42 38 23 88 86 88 59 38
52 48 17 85 90 100 74 52
61 57 11 81 94 112 90 65
60 59 5 57 84 106 89 66
58 60 -2 32 71 99 86 67
55 62 -8 8 60 91 84 68
53 63 -14 -17 48 82 80 69
51 64 -20 -41 35 75 78 70
42 54 -26 -58 11 50 58 58
