I II V1 V2 V3 V4 V5 V6
34 14 -19 -11 -4 -7 1 0
31 14 -17 -10 -3 -6 0 0
29 14 -15 -10 -3 -6 0 0
27 13 -14 -9 -2 -6 0 -2
26 12 -12 -9 -3 -6 0 -2
24 12 -11 -9 -4 -7 -3 -4
22 11 -9 -9 -3 -7 -3 -5
21 11 -7 -6 -2 -7 -3 -4
20 12 -6 -5 0 -7 -3 -4
18 12 -4 -4 1 -7 -3 -5
16 11 -3 -3 1 -6 -2 -5
15 10 0 -3 1 -6 -2 -4
14 9 1 -3 2 -6 -2 -4
13 9 1 -3 2 -6 -3 -5
13 8 2 -2 1 -6 -4 -6
12 8 4 -2 2 -5 -3 -6
11 8 4 -2 3 -6 -3 -6
10 8 4 0 3 -7 -4 -7
10 9 4 0 2 -7 -4 -7
9 8 6 1 2 -6 -4 -7
8 7 7 1 3 -6 -5 -8
8 7 8 2 3 -6 -4 -7
7 8 7 2 4 -6 -4 -7
7 9 6 3 4 -6 -4 -6
7 8 7 3 5 -6 -4 -7
8 7 7 2 4 -6 -5 -7
8 5 8 2 4 -6 -5 -7
5 3 10 4 5 -5 -4 -6
4 4 11 5 5 -5 -3 -7
4 5 10 4 5 -5 -3 -6
4 4 10 5 6 -3 -2 -5
2 5 10 4 5 -4 -3 -6
2 8 8 2 4 -5 -5 -8
3 8 8 2 5 -4 -3 -7
3 7 9 3 5 -4 -2 -7
3 8 10 3 4 -4 -3 -7
4 8 9 2 4 -5 -4 -8
5 7 9 2 5 -5 -4 -7
5 5 10 4 5 -5 -3 -6
4 5 10 4 4 -5 -3 -7
3 6 9 3 3 -6 -4 -8
3 5 10 4 4 -5 -3 -7
3 4 10 3 4 -4 -3 -7
3 3 10 3 4 -4 -3 -6
3 2 11 4 6 -3 0 -5
4 2 9 3 5 -3 -2 -6
4 2 9 2 4 -4 -3 -6
3 0 9 2 3 -6 -3 -7
2 0 9 4 4 -6 -3 -7
3 3 8 2 2 -6 -5 -7
3 6 7 1 2 -7 -5 -8
2 6 8 1 3 -7 -4 -7
2 5 8 2 3 -6 -4 -8
2 4 8 3 3 -5 -4 -8
2 4 9 3 4 -5 -4 -8
2 5 9 2 4 -5 -4 -7
2 6 8 1 3 -6 -5 -8
3 5 8 0 2 -7 -6 -9
3 3 8 0 1 -8 -7 -10
3 2 9 2 3 -6 -6 -8
2 2 8 2 3 -6 -5 -8
2 5 7 1 3 -6 -6 -8
2 6 7 1 3 -6 -5 -8
2 6 8 2 3 -6 -5 -7
3 5 9 2 3 -6 -4 -7
3 6 8 1 3 -6 -5 -7
3 6 9 1 3 -6 -5 -8
3 5 9 2 3 -5 -5 -7
2 5 9 3 1 -6 -6 -7
2 5 9 3 2 -6 -5 -7
2 4 8 3 3 -6 -4 -7
2 2 9 4 4 -4 -4 -6
1 2 9 4 4 -4 -4 -7
1 2 9 4 5 -4 -4 -7
1 2 9 4 5 -3 -3 -6
2 3 9 4 5 -4 -3 -5
2 3 9 4 5 -4 -4 -6
2 3 10 3 5 -4 -4 -6
2 4 10 3 4 -5 -5 -7
2 4 9 3 4 -5 -4 -7
2 5 8 4 4 -5 -4 -7
1 5 8 5 3 -6 -4 -7
0 4 9 6 5 -5 -3 -6
0 4 9 6 5 -4 -2 -6
0 4 10 6 6 -2 -2 -4
0 5 11 6 6 -2 -2 -3
0 6 10 5 5 -3 -3 -5
1 4 11 6 5 -3 -2 -5
1 1 11 6 6 -3 -2 -4
1 1 11 6 6 -4 -2 -5
0 3 9 4 4 -5 -3 -6
0 5 10 6 5 -3 0 -5
2 6 9 6 5 -3 0 -5
1 7 9 6 5 -3 -2 -5
0 6 9 5 4 -4 -4 -6
0 5 10 5 5 -4 -3 -5
0 4 10 5 5 -4 -3 -4
0 3 10 4 4 -5 -4 -4
0 1 11 5 4 -4 -3 -3
0 2 11 5 4 -4 -2 -3
-2 4 9 4 4 -5 -2 -4
-2 7 8 2 3 -5 -3 -5
1 9 7 1 3 -5 -3 -6
2 8 7 2 3 -5 -3 -6
0 5 9 3 5 -3 -3 -4
-2 3 9 4 5 -3 -3 -4
0 2 9 3 4 -4 -2 -4
0 3 8 3 3 -5 -3 -5
1 4 8 3 3 -6 -4 -5
1 5 7 2 1 -7 -5 -6
0 4 7 2 2 -6 -4 -6
0 4 7 1 1 -6 -4 -6
0 5 7 1 1 -5 -5 -6
0 4 7 1 1 -5 -4 -5
-2 2 8 2 2 -4 -3 -4
-2 2 8 2 2 -4 -3 -4
-3 3 8 2 2 -5 -3 -4
-3 5 7 1 1 -6 -4 -5
-3 6 7 1 0 -6 -4 -6
-2 4 7 0 0 -7 -5 -6
-2 1 7 1 0 -6 -4 -7
-2 1 7 0 -2 -7 -5 -8
-3 2 7 -2 -2 -7 -6 -8
-2 3 7 -2 -2 -6 -5 -6
0 4 6 -2 -2 -7 -5 -6
1 3 6 0 0 -7 -4 -5
0 2 6 0 0 -6 -4 -5
-2 1 5 -2 -3 -7 -5 -6
-2 0 4 -4 -3 -8 -6 -7
-2 2 5 -4 -3 -7 -6 -7
0 2 6 -3 -2 -7 -5 -6
0 1 6 -3 -3 -7 -5 -6
-2 0 5 -4 -3 -7 -5 -6
-4 0 5 -3 -3 -7 -5 -6
-3 0 4 -4 -5 -8 -6 -7
0 0 4 -4 -5 -8 -7 -7
0 0 4 -4 -5 -8 -7 -7
0 0 5 -3 -4 -8 -7 -7
0 2 7 -2 -3 -7 -6 -6
-2 3 7 -2 -3 -7 -6 -6
-2 2 7 -2 -4 -7 -6 -6
0 1 5 -3 -5 -7 -7 -7
0 1 4 -3 -6 -8 -8 -7
0 0 6 -3 -5 -7 -8 -6
-2 0 7 -3 -5 -7 -8 -6
-2 0 6 -4 -6 -8 -8 -7
-2 0 5 -4 -7 -8 -8 -8
-2 0 5 -5 -8 -8 -8 -8
2 4 6 -4 -7 -8 -8 -8
12 15 8 1 -3 -5 -4 -4
20 21 14 5 2 1 1 3
13 12 12 2 -2 -2 -2 1
1 0 6 -4 -5 -7 -7 -6
-2 0 4 -4 -6 -8 -8 -8
-2 0 4 -4 -6 -8 -8 -8
-14 -12 2 -7 -10 -11 -11 -9
-30 -27 -5 -13 -16 -18 -17 -16
-41 -38 -10 -17 -21 -22 -21 -20
-49 -47 -12 -19 -23 -24 -23 -22
-55 -54 -12 -19 -24 -25 -25 -24
-60 -57 -15 -23 -27 -28 -29 -28
