I II V1 V2 V3 V4 V5 V6
-7 -14 -11 -25 -31 -9 -43 -27
-7 -14 -11 -25 -31 -9 -43 -27
-7 -14 -11 -25 -31 -8 -43 -27
-7 -14 -11 -25 -31 -7 -43 -27
-7 -14 -11 -25 -31 -6 -43 -27
-7 -14 -11 -25 -31 -6 -43 -27
-8 -15 -11 -25 -32 -4 -43 -27
-8 -15 -11 -25 -32 -2 -43 -27
-8 -15 -11 -25 -32 0 -43 -27
-8 -15 -11 -25 -32 2 -43 -27
-8 -15 -11 -25 -32 3 -43 -27
-7 -14 -10 -25 -32 4 -44 -28
-7 -14 -10 -25 -33 5 -44 -28
-7 -14 -10 -25 -33 6 -45 -28
-7 -14 -10 -25 -34 7 -45 -28
-7 -14 -10 -25 -34 8 -45 -28
-7 -15 -11 -26 -35 9 -46 -28
-7 -15 -11 -26 -35 10 -46 -28
-8 -15 -11 -26 -35 11 -46 -28
-8 -15 -11 -26 -35 12 -46 -28
-8 -15 -11 -26 -35 13 -46 -28
-9 -15 -11 -26 -34 14 -45 -27
-9 -15 -11 -26 -34 15 -46 -28
-8 -15 -11 -26 -34 16 -46 -28
-8 -15 -11 -26 -34 17 -47 -29
-8 -15 -11 -26 -34 18 -47 -29
-7 -15 -11 -26 -34 19 -48 -30
-7 -15 -11 -26 -34 20 -48 -29
-7 -14 -11 -26 -34 21 -47 -29
-7 -14 -11 -26 -34 22 -47 -28
-7 -14 -11 -26 -34 22 -47 -28
-8 -13 -10 -25 -33 24 -46 -27
-8 -13 -10 -25 -33 25 -46 -27
-8 -13 -10 -25 -33 27 -46 -27
-8 -13 -10 -25 -33 28 -46 -27
-8 -13 -10 -25 -33 29 -46 -27
-7 -14 -9 -26 -32 30 -46 -28
-7 -14 -9 -26 -32 31 -46 -28
-7 -14 -9 -26 -32 32 -46 -28
-7 -14 -9 -26 -32 33 -46 -28
-7 -14 -9 -26 -32 33 -46 -28
-8 -14 -10 -25 -31 34 -47 -27
-8 -14 -10 -25 -31 35 -47 -27
-8 -14 -10 -25 -31 36 -47 -27
-8 -14 -10 -25 -31 37 -47 -27
-8 -14 -10 -25 -31 38 -47 -27
-7 -13 -9 -26 -31 39 -48 -28
-7 -13 -9 -26 -31 40 -48 -28
-7 -13 -9 -26 -30 42 -48 -28
-7 -13 -9 -26 -30 43 -48 -28
-7 -13 -9 -26 -30 44 -48 -28
-6 -13 -10 -25 -29 45 -48 -28
-7 -13 -10 -25 -29 45 -48 -28
-7 -13 -10 -25 -29 45 -48 -28
-8 -13 -10 -25 -29 45 -48 -28
-8 -13 -10 -25 -29 45 -48 -28
-9 -12 -9 -24 -28 44 -47 -27
-9 -12 -9 -24 -28 43 -47 -27
