I II V1 V2 V3 V4 V5 V6
27 15 -24 -8 3 19 28 27
27 15 -24 -8 3 19 28 27
28 16 -24 -8 3 19 28 27
28 17 -24 -9 3 19 29 28
29 18 -24 -9 3 19 29 28
29 18 -24 -9 3 19 29 28
30 19 -24 -10 2 19 30 29
29 19 -25 -11 2 19 31 30
29 20 -25 -12 2 20 31 31
28 20 -26 -13 2 20 32 32
28 20 -26 -13 2 20 32 32
27 21 -27 -14 2 21 33 33
27 21 -27 -14 1 20 33 33
27 22 -27 -14 1 20 33 33
27 22 -27 -14 0 19 33 33
27 22 -27 -14 0 19 33 33
27 23 -26 -15 -2 18 31 33
25 23 -25 -15 -2 18 30 32
24 23 -24 -15 -2 17 28 31
22 23 -23 -15 -2 17 27 30
21 23 -22 -15 -2 17 26 30
19 21 -20 -14 0 15 24 28
17 20 -18 -13 -2 14 22 26
15 18 -17 -13 -2 13 21 24
13 17 -15 -12 -3 12 19 22
12 16 -14 -12 -3 11 18 21
10 14 -12 -11 -4 9 16 19
8 13 -10 -10 -4 8 14 17
7 11 -8 -9 -4 7 12 15
5 10 -6 -8 -4 6 10 13
4 9 -5 -7 -4 5 9 12
3 8 -4 -6 -4 3 7 10
2 7 -3 -6 -4 2 5 9
1 6 -3 -5 -4 0 4 7
0 5 -2 -5 -4 -2 2 6
-2 5 -2 -5 -4 -3 1 5
-3 4 0 -4 -5 -4 0 3
-3 3 1 -3 -5 -4 -2 2
-4 2 2 -3 -5 -5 -3 1
-4 1 3 -2 -5 -5 -4 0
-4 1 4 -2 -5 -5 -4 -2
-5 0 5 0 -5 -6 -5 -3
-6 -2 6 0 -5 -6 -6 -3
-6 -2 6 1 -5 -7 -6 -3
-7 -3 7 1 -5 -7 -7 -3
-7 -3 7 1 -5 -7 -7 -3
-8 -4 8 2 -4 -8 -8 -4
-8 -4 8 2 -4 -8 -8 -5
-8 -4 8 2 -4 -8 -8 -6
-8 -4 8 2 -4 -8 -8 -7
-8 -4 8 2 -4 -8 -8 -7
-8 -5 7 1 -5 -9 -9 -8
-8 -5 7 1 -5 -9 -10 -8
-8 -6 7 1 -6 -9 -10 -8
-8 -6 7 1 -6 -9 -11 -8
-8 -6 7 1 -6 -9 -11 -8
-9 -7 7 1 -7 -10 -12 -8
-9 -6 7 1 -7 -10 -12 -8
-9 -6 7 1 -7 -10 -11 -8
-9 -5 7 1 -7 -10 -11 -8
-9 -5 7 1 -7 -10 -11 -8
-8 -4 7 1 -7 -10 -10 -9
-8 -5 7 1 -7 -10 -10 -9
-8 -5 7 1 -7 -10 -11 -9
-8 -6 7 1 -7 -10 -11 -9
-8 -6 7 1 -7 -10 -11 -9
