I II V1 V2 V3 V4 V5 V6
4 9 11 13 16 3 7 -2
1 7 8 9 14 2 6 -2
7 11 5 5 11 1 5 -3
14 15 4 5 10 1 5 -2
12 13 4 5 10 1 6 0
2 6 4 5 9 1 5 -2
-5 -4 4 5 8 -2 3 -5
-3 -8 3 3 6 -4 2 -7
0 -7 3 4 4 -6 1 -8
-2 -8 1 3 1 -8 -3 -9
-4 -10 -3 -2 -4 -11 -6 -11
-5 -10 1 0 -2 -9 -3 -9
-3 -4 4 3 2 -6 1 -7
2 0 3 3 1 -6 1 -8
-5 -8 0 -3 -4 -10 -5 -13
-13 -15 -3 -6 -7 -14 -8 -15
-10 -11 -2 -4 -6 -13 -6 -12
-8 -8 1 0 -3 -8 0 -9
-12 -11 0 -5 -6 -11 -4 -12
-13 -12 -2 -7 -9 -14 -7 -15
-7 -9 4 -4 -7 -12 -5 -13
-8 -10 4 -3 -7 -12 -4 -12
-15 -17 1 -5 -10 -14 -7 -16
-18 -19 0 -6 -12 -14 -7 -17
-16 -18 0 -5 -11 -12 -6 -15
-15 -15 2 -3 -11 -12 -5 -15
-13 -12 2 -2 -11 -12 -5 -14
-10 -10 3 0 -11 -12 -4 -13
-12 -13 0 -3 -12 -14 -6 -15
-17 -18 -3 -4 -13 -16 -6 -16
-19 -18 -4 -5 -14 -17 -8 -17
-16 -15 -3 -3 -12 -15 -7 -15
-14 -15 -2 -3 -11 -14 -6 -13
-17 -18 -3 -3 -12 -14 -6 -15
-18 -18 -2 -2 -11 -12 -5 -15
-13 -13 0 1 -9 -11 -3 -13
-10 -10 0 0 -10 -12 -4 -12
-10 -12 -2 -2 -11 -13 -6 -12
-9 -12 0 0 -11 -13 -6 -13
-10 -12 1 0 -11 -14 -7 -15
-12 -13 0 -2 -12 -15 -8 -16
-11 -14 -3 -2 -13 -16 -9 -18
-16 -16 -2 1 -12 -15 -9 -18
-24 -20 0 4 -11 -14 -10 -18
-18 -20 1 7 -10 -14 -9 -17
-7 -17 4 13 -6 -12 -8 -17
-6 -19 10 21 -2 -11 -8 -18
-12 -26 14 31 3 -10 -9 -21
-13 -27 16 38 8 -9 -11 -24
-8 -27 22 49 16 -4 -7 -22
-2 -26 27 62 28 4 -3 -18
3 -23 35 78 44 16 8 -11
11 -18 43 92 59 31 20 -2
21 -10 48 99 73 48 34 11
30 2 46 100 89 68 54 28
38 21 38 92 105 95 81 54
53 47 25 73 119 126 114 86
72 65 3 42 125 150 141 111
88 77 -22 3 120 165 162 132
105 103 -47 -44 109 177 181 153
128 138 -70 -93 92 183 199 176
134 158 -95 -143 68 184 210 193
118 157 -114 -187 46 181 213 200
100 152 -127 -219 26 173 206 196
87 150 -131 -240 3 149 186 181
71 143 -128 -252 -27 111 151 154
50 125 -120 -253 -54 73 112 121
30 100 -115 -246 -74 38 76 89
10 77 -110 -236 -95 6 45 60
-13 56 -99 -220 -111 -25 15 33
-34 35 -82 -193 -114 -46 -11 8
-43 18 -70 -168 -110 -60 -30 -14
-38 4 -62 -144 -103 -66 -41 -27
-34 -11 -61 -129 -99 -68 -48 -34
-31 -21 -64 -115 -94 -66 -48 -37
-26 -20 -60 -101 -83 -59 -44 -34
-21 -14 -50 -82 -70 -49 -36 -29
-19 -12 -40 -67 -60 -41 -31 -26
-18 -11 -32 -53 -51 -34 -27 -24
-14 -9 -24 -39 -40 -28 -23 -21
-13 -9 -16 -29 -31 -23 -21 -19
-15 -10 -11 -21 -24 -21 -19 -18
-11 -6 -7 -14 -19 -18 -18 -16
-8 -3 -3 -8 -13 -14 -14 -14
-12 -7 1 -4 -10 -10 -11 -11
-15 -11 1 -4 -9 -10 -11 -12
-12 -11 1 0 -9 -10 -12 -14
-11 -8 3 5 -9 -10 -11 -13
-12 -7 4 8 -10 -11 -13 -14
-12 -8 4 9 -10 -13 -14 -14
-12 -10 5 11 -7 -12 -14 -15
-13 -11 5 12 -6 -11 -14 -14
-13 -13 4 11 -6 -11 -15 -15
-13 -15 4 12 -6 -11 -16 -16
-13 -14 7 15 -4 -9 -14 -14
-11 -11 8 16 -4 -8 -13 -13
-9 -9 10 20 -2 -6 -11 -11
-8 -6 8 22 -3 -6 -13 -12
-9 -6 8 23 -3 -6 -12 -12
-10 -10 7 22 -5 -9 -13 -12
-9 -13 6 22 -5 -10 -14 -13
-5 -10 7 24 0 -7 -12 -12
-3 -6 8 23 1 -7 -12 -11
-9 -9 8 22 0 -7 -11 -11
-13 -12 8 21 0 -5 -11 -11
-10 -10 9 24 2 -2 -10 -10
-9 -10 9 25 1 -4 -12 -11
-10 -11 7 24 -3 -7 -14 -12
-9 -10 10 28 0 -4 -11 -9
-5 -6 10 29 0 -5 -11 -10
-6 -7 11 28 1 -5 -12 -10
-8 -9 10 27 1 -5 -12 -11
-10 -8 12 28 4 -3 -11 -10
-10 -8 12 27 5 -3 -11 -10
-10 -13 9 24 1 -6 -14 -13
-10 -15 5 22 -3 -8 -16 -15
-8 -10 8 26 1 -5 -12 -11
-6 -6 12 30 3 -2 -9 -7
-7 -8 14 32 3 0 -9 -7
-9 -10 14 32 3 -2 -10 -8
-8 -9 13 32 4 -3 -12 -9
-10 -10 11 30 3 -6 -14 -11
-14 -18 7 25 0 -10 -18 -14
-10 -16 6 25 1 -8 -16 -13
1 -5 12 32 9 2 -8 -6
2 0 17 37 13 8 -3 0
-6 -7 15 35 10 5 -5 -4
-10 -6 12 32 6 1 -10 -9
-9 -2 12 32 6 -2 -11 -11
-4 -4 12 32 5 -4 -13 -11
-2 -10 12 33 6 -4 -13 -9
-3 -12 11 31 5 -4 -13 -9
0 -10 9 28 4 -5 -16 -13
3 -8 11 30 7 -3 -14 -12
-2 -4 13 32 10 1 -10 -7
-8 -5 14 33 10 3 -8 -5
-8 -8 13 31 8 2 -9 -8
-4 -10 13 32 7 1 -10 -8
-3 -9 13 33 7 1 -11 -8
-6 -10 10 31 5 -3 -12 -10
-4 -8 10 30 5 -3 -13 -10
1 -3 13 32 9 0 -11 -7
-4 -6 14 32 10 1 -10 -8
-11 -17 10 27 6 -5 -15 -13
-13 -23 8 24 4 -6 -16 -14
-7 -16 10 27 6 -2 -12 -10
6 -3 13 32 9 2 -9 -6
11 1 13 33 8 1 -9 -6
6 -4 12 32 7 0 -10 -6
1 -4 13 34 10 2 -9 -5
0 -6 12 34 10 1 -11 -6
-5 -13 9 31 7 -3 -13 -9
-7 -14 8 29 5 -4 -14 -10
1 -5 9 28 8 -2 -13 -9
9 3 10 29 9 1 -11 -7
6 2 13 33 12 4 -7 -3
-2 -4 13 35 13 6 -5 0
-2 -6 11 34 11 4 -8 -3
2 -6 10 33 9 3 -9 -4
-3 -10 10 34 9 2 -9 -4
