I II V1 V2 V3 V4 V5 V6
-9 2 13 2 -4 -5 -5 -5
-9 3 13 2 -4 -5 -5 -5
-9 5 14 2 -3 -4 -4 -5
-9 6 15 3 -3 -4 -4 -4
-9 8 16 3 -2 -3 -3 -4
-9 9 16 3 -2 -3 -3 -4
-9 10 17 4 0 -2 -2 -3
-8 11 17 4 0 -2 -2 -3
-8 11 18 5 0 -2 -2 -3
-7 12 18 5 0 -2 -2 -3
-7 12 18 5 0 -2 -2 -3
-6 13 19 6 1 0 0 -4
-5 13 19 6 1 0 0 -3
-5 13 18 6 1 0 0 -3
-4 13 18 6 1 0 0 -2
-4 13 18 6 1 0 0 -2
-3 14 17 6 2 1 1 0
-2 13 16 5 1 0 1 0
-2 12 15 4 0 0 1 0
0 11 14 3 -2 -2 1 0
0 11 14 3 -3 -2 1 0
1 10 13 2 -4 -3 0 0
1 9 12 1 -5 -4 0 0
1 8 12 1 -5 -4 -2 0
1 7 11 0 -6 -5 -2 0
1 6 11 0 -6 -5 -2 0
0 4 9 -2 -7 -6 -3 -2
-2 3 8 -3 -8 -7 -4 -3
-2 1 7 -4 -9 -8 -5 -3
-3 0 6 -5 -10 -9 -6 -4
-3 -2 5 -6 -11 -10 -7 -4
-6 -4 4 -7 -12 -11 -8 -5
-8 -6 4 -8 -13 -12 -9 -6
-10 -7 4 -8 -13 -13 -10 -7
-12 -9 4 -9 -14 -14 -11 -8
-14 -10 4 -9 -14 -14 -12 -9
-15 -11 4 -10 -15 -15 -13 -10
-15 -11 4 -10 -15 -14 -13 -10
-15 -11 4 -10 -15 -14 -13 -10
-15 -11 4 -10 -15 -13 -13 -10
-15 -11 4 -10 -15 -13 -13 -10
-16 -11 5 -10 -15 -12 -12 -11
-16 -12 5 -10 -15 -13 -12 -12
-16 -13 5 -11 -16 -13 -13 -12
-16 -14 5 -11 -16 -14 -13 -13
-16 -14 5 -11 -16 -14 -13 -13
-17 -15 4 -12 -17 -15 -14 -14
-17 -15 3 -12 -17 -15 -14 -14
-17 -15 3 -13 -17 -15 -14 -14
-17 -15 2 -13 -17 -15 -14 -14
