I II V1 V2 V3 V4 V5 V6
-10 -2 2 3 0 -2 -3 -2
-10 -2 2 3 0 -2 -3 -2
-9 -2 3 3 0 -2 -3 -2
-9 -2 4 3 0 -2 -3 -3
-8 -2 5 3 0 -2 -3 -3
-8 -2 6 3 0 -2 -3 -3
-7 -2 7 4 -2 -3 -4 -4
-7 -3 6 3 -2 -3 -4 -4
-6 -5 5 2 -2 -4 -4 -4
-6 -6 4 1 -2 -4 -4 -4
-6 -7 3 1 -2 -4 -4 -4
-6 -8 2 0 -3 -5 -4 -5
-7 -9 2 0 -3 -5 -4 -5
-9 -9 2 0 -3 -5 -5 -5
-10 -10 2 0 -3 -5 -5 -5
-11 -10 2 0 -3 -5 -5 -5
-12 -10 3 0 -4 -6 -6 -5
-12 -9 3 0 -4 -6 -6 -5
-12 -7 3 0 -4 -6 -6 -5
-12 -6 3 0 -4 -6 -6 -5
-12 -5 3 0 -4 -6 -6 -5
-10 -4 3 -2 -5 -6 -6 -6
-9 -5 3 0 -5 -6 -6 -6
-8 -6 3 0 -4 -6 -6 -6
-7 -7 3 1 -4 -6 -6 -6
-6 -7 3 1 -4 -6 -6 -6
-6 -8 3 2 -3 -5 -6 -6
-8 -8 3 2 -2 -4 -5 -5
-9 -8 4 3 -2 -4 -4 -4
-11 -8 4 3 0 -3 -3 -3
-12 -8 4 3 0 -3 -3 -3
-13 -9 5 4 1 -2 -2 -2
-13 -10 5 4 1 -3 -3 -3
-12 -10 5 4 0 -3 -3 -3
-12 -11 5 4 0 -4 -4 -4
-12 -11 5 4 0 -4 -4 -4
-11 -12 6 4 -2 -5 -5 -5
-11 -11 7 5 0 -4 -4 -4
-11 -10 7 5 1 -4 -4 -3
-11 -9 8 6 2 -3 -3 -2
-11 -8 8 6 2 -3 -3 -2
-12 -7 9 7 3 -2 -2 0
-13 -7 9 7 3 -2 -2 0
-15 -7 9 7 3 -2 -2 -2
-16 -7 9 7 3 -2 -2 -2
-17 -7 9 7 3 -2 -2 -2
-16 -6 8 6 3 -2 -3 -3
-13 -5 8 6 3 -2 -3 -3
-11 -5 8 6 2 -2 -3 -3
-8 -4 8 6 2 -2 -3 -3
-6 -4 8 6 2 -2 -3 -3
-7 -3 8 6 1 -3 -3 -2
-9 -3 8 6 1 -3 -3 -2
-12 -4 8 7 1 -3 -3 -2
-14 -4 8 7 1 -3 -3 -2
-16 -4 8 7 1 -3 -3 -2
-15 -4 9 8 2 -3 -3 -2
-13 -2 8 7 2 -3 -3 -3
-11 0 8 7 2 -3 -4 -3
-9 2 7 6 2 -3 -4 -4
-7 3 7 6 2 -3 -4 -4
-7 2 6 5 1 -4 -5 -5
-9 0 7 6 1 -4 -5 -4
-10 -4 7 6 1 -4 -4 -4
-12 -6 8 7 1 -4 -4 -3
