I II V1 V2 V3 V4 V5 V6
39 -26 -32 -39 -27 26 35 46
37 -28 -30 -37 -26 25 34 41
36 -27 -27 -33 -23 26 32 38
34 -26 -27 -32 -22 26 28 37
34 -25 -24 -28 -18 27 27 40
32 -29 -20 -22 -15 27 31 41
32 -29 -18 -20 -12 29 30 39
33 -28 -16 -17 -11 28 25 30
30 -28 -15 -15 -9 29 25 26
29 -27 -13 -13 -8 24 21 29
29 -30 -10 -8 -6 24 22 33
27 -32 -8 -6 -6 22 22 30
25 -32 -6 -3 -3 24 21 28
23 -34 -3 -3 -3 25 21 31
21 -35 -1 -1 -1 24 20 26
21 -35 1 2 1 24 21 31
19 -36 2 3 2 24 19 29
19 -34 4 6 4 25 16 24
17 -37 6 8 5 24 15 16
16 -38 8 10 4 22 14 16
16 -38 10 11 5 23 16 19
16 -37 11 12 4 23 15 18
17 -39 12 13 6 22 12 19
13 -41 13 13 5 21 12 19
13 -40 13 13 5 19 9 16
14 -39 14 14 4 19 11 11
13 -43 17 16 8 22 13 12
12 -47 18 17 7 20 10 15
11 -44 18 18 7 23 9 15
11 -43 18 18 6 21 10 13
10 -46 18 18 7 19 12 15
12 -46 19 19 6 19 9 18
11 -47 20 19 7 21 9 15
11 -46 21 20 7 19 10 15
10 -49 21 19 7 19 11 12
8 -50 21 19 6 18 9 14
8 -50 23 20 8 19 11 17
9 -51 22 21 7 18 9 13
9 -51 24 22 7 18 14 11
9 -50 24 22 7 18 11 10
8 -51 22 20 7 18 12 11
10 -51 23 21 7 19 14 19
9 -53 23 22 8 19 12 17
8 -54 23 21 7 20 9 16
11 -51 23 21 7 18 11 19
10 -52 23 22 7 18 13 19
9 -53 24 24 8 21 14 12
8 -54 23 23 7 21 9 12
6 -56 24 24 9 22 11 14
7 -54 25 24 9 21 11 14
7 -54 27 24 9 19 12 12
7 -53 24 23 7 16 10 13
8 -54 23 23 8 19 8 17
6 -57 24 23 8 19 9 13
7 -56 24 25 9 18 15 16
9 -55 25 27 9 18 11 15
7 -55 25 25 9 19 11 11
7 -55 25 26 9 19 11 10
7 -57 26 26 10 22 11 11
6 -55 25 26 9 22 10 17
6 -55 26 25 9 20 10 20
5 -59 26 26 9 22 10 16
4 -56 26 25 8 22 9 16
5 -57 26 26 9 20 13 13
4 -57 26 26 10 20 12 16
6 -56 26 27 11 21 13 19
7 -58 27 29 12 23 14 17
8 -55 25 27 10 21 12 12
7 -58 26 27 11 20 12 14
5 -63 27 27 11 20 13 18
6 -62 26 28 12 22 13 13
5 -63 27 29 12 22 14 14
4 -63 26 29 13 23 14 17
4 -62 28 28 12 22 17 16
5 -62 29 29 12 24 18 14
7 -59 28 30 14 28 20 16
9 -57 28 31 16 26 19 17
8 -59 29 31 15 25 17 19
7 -61 28 32 16 27 18 25
8 -58 27 30 15 23 17 17
7 -58 28 30 17 25 16 15
7 -60 28 32 17 23 16 14
5 -59 27 31 17 23 18 17
7 -60 26 29 16 23 17 19
8 -58 26 29 17 24 17 22
7 -57 28 28 18 24 19 20
9 -58 29 30 21 27 21 17
9 -59 28 30 20 25 19 20
8 -61 29 30 20 26 20 21
9 -61 29 32 20 26 21 20
11 -59 29 32 19 25 22 19
