I II V1 V2 V3 V4 V5 V6
-7 178 -83 -113 52 133 170 148
-14 139 -92 -129 12 87 123 111
-21 99 -101 -144 -29 40 76 73
-28 59 -110 -159 -70 -7 29 35
-35 19 -119 -175 -111 -53 -18 -3
-43 -20 -128 -190 -152 -99 -65 -39
-38 -21 -116 -172 -139 -92 -62 -39
-32 -22 -104 -151 -124 -83 -58 -37
-27 -22 -91 -131 -110 -75 -53 -35
-21 -23 -78 -110 -96 -67 -49 -33
-16 -23 -66 -90 -81 -59 -45 -32
-14 -26 -57 -78 -75 -56 -44 -31
-12 -28 -48 -68 -69 -53 -43 -31
-10 -30 -39 -57 -63 -50 -41 -31
-8 -32 -30 -47 -57 -47 -40 -31
-6 -34 -22 -36 -51 -45 -39 -31
-5 -35 -20 -34 -49 -43 -38 -32
-5 -34 -18 -32 -47 -41 -37 -32
-5 -33 -16 -30 -45 -39 -36 -32
-5 -32 -14 -28 -43 -38 -35 -32
-5 -31 -13 -26 -41 -37 -35 -32
-6 -30 -12 -25 -40 -36 -34 -31
-7 -30 -11 -24 -39 -36 -33 -30
-8 -29 -11 -23 -39 -35 -32 -29
-9 -29 -10 -22 -38 -35 -31 -28
-10 -29 -10 -21 -38 -35 -31 -27
-10 -28 -9 -20 -37 -34 -30 -26
-8 -28 -9 -20 -37 -34 -30 -27
-6 -28 -9 -20 -37 -34 -30 -27
-4 -28 -9 -20 -37 -34 -30 -28
-2 -28 -9 -20 -37 -34 -30 -28
-2 -27 -9 -19 -36 -33 -31 -29
-3 -27 -8 -17 -35 -33 -31 -28
-5 -27 -6 -16 -34 -32 -30 -27
-6 -27 -5 -14 -33 -32 -30 -26
-7 -27 -4 -13 -32 -32 -30 -26
-8 -27 -3 -12 -31 -31 -29 -25
-8 -27 -3 -12 -30 -30 -28 -25
-9 -27 -3 -12 -30 -30 -28 -25
-9 -27 -3 -12 -29 -29 -27 -25
-9 -27 -3 -12 -29 -29 -27 -25
-10 -26 -4 -12 -28 -28 -26 -24
-9 -26 -3 -12 -28 -28 -26 -24
-9 -25 -2 -11 -28 -28 -27 -24
-8 -25 0 -11 -28 -28 -27 -24
-8 -25 0 -11 -28 -28 -27 -24
-7 -24 1 -10 -29 -28 -28 -25
-7 -24 1 -9 -28 -27 -28 -24
-8 -24 1 -8 -27 -27 -27 -24
-8 -24 1 -7 -26 -26 -27 -23
-8 -24 1 -7 -26 -26 -27 -23
-9 -24 0 -6 -25 -25 -26 -22
-8 -23 1 -5 -25 -25 -26 -22
-7 -22 1 -4 -24 -25 -25 -22
-6 -21 2 -3 -24 -25 -25 -22
-5 -20 2 -2 -24 -25 -25 -22
-4 -19 3 0 -22 -24 -24 -22
-4 -19 3 1 -21 -23 -24 -22
-5 -19 4 2 -20 -23 -23 -22
-5 -19 4 3 -19 -22 -23 -22
-5 -19 4 3 -18 -22 -23 -22
