I II V1 V2 V3 V4 V5 V6
21 25 -21 2 9 21 -13 32
22 25 -17 4 11 21 -10 32
17 18 -15 5 12 20 -8 32
20 19 -16 5 10 18 -9 28
21 16 -15 5 9 19 -10 30
16 12 -13 6 9 17 -12 28
15 14 -13 6 7 15 -18 25
13 13 -11 8 10 17 -21 24
9 12 -10 6 9 16 -25 23
9 12 -9 5 8 13 -27 19
4 10 -8 4 6 11 -31 17
0 9 -10 4 4 8 -33 12
2 4 -6 6 6 7 -33 12
0 0 -2 12 13 11 -30 12
-2 1 -1 9 11 9 -32 9
-2 4 -1 6 10 6 -35 6
-8 -4 -1 4 9 7 -40 3
-8 -5 0 5 11 7 -42 4
-8 -9 1 6 7 4 -44 2
-9 -9 1 6 4 1 -46 0
-11 -10 2 5 4 -1 -47 -3
-12 -13 2 6 3 -3 -46 -3
-11 -12 4 6 2 -3 -45 -4
-14 -14 5 6 2 -3 -44 -6
-16 -17 5 5 3 -4 -47 -8
-18 -17 5 6 4 -3 -45 -8
-18 -19 5 5 3 -5 -49 -8
-20 -17 4 3 2 -7 -55 -11
-24 -16 5 3 2 -6 -55 -8
-21 -21 7 4 2 -7 -56 -10
-20 -21 7 3 -1 -10 -59 -12
-24 -19 5 1 -2 -11 -59 -15
-25 -21 5 2 -2 -13 -58 -13
-25 -23 7 2 0 -12 -57 -13
-27 -25 6 0 -2 -12 -58 -15
-26 -24 2 -4 -6 -15 -58 -16
-24 -24 4 -3 -6 -14 -60 -16
-24 -25 2 -3 -6 -14 -63 -16
-26 -26 4 -3 -6 -14 -64 -15
-29 -32 6 0 -3 -13 -63 -14
-31 -31 6 0 -3 -14 -65 -16
-30 -28 6 -1 -3 -14 -65 -17
-24 -21 3 -4 -8 -18 -65 -19
-22 -21 5 -2 -4 -17 -63 -18
-26 -26 5 -2 -5 -16 -64 -19
-29 -26 2 -3 -7 -18 -66 -21
-25 -25 4 -2 -6 -16 -65 -19
-26 -26 3 -3 -5 -15 -69 -20
-27 -24 3 -4 -6 -18 -72 -19
-28 -24 0 -6 -8 -22 -76 -23
-28 -27 -1 -6 -9 -21 -75 -22
-30 -28 2 -5 -5 -20 -75 -22
-29 -31 5 -2 -4 -18 -73 -18
-25 -30 3 -4 -5 -19 -73 -22
-30 -31 3 -5 -6 -20 -74 -24
-33 -32 3 -3 -4 -20 -72 -22
-33 -31 2 -4 -6 -19 -74 -22
-34 -33 2 -4 -5 -20 -77 -23
-33 -33 3 -3 -5 -19 -78 -22
-31 -32 3 -3 -4 -18 -75 -20
-31 -29 3 -3 -4 -17 -75 -21
-32 -28 3 -4 -5 -19 -74 -21
-28 -28 1 -5 -7 -21 -74 -22
-28 -32 3 -3 -5 -19 -73 -21
-28 -30 2 -3 -5 -18 -72 -22
-30 -31 4 -2 -3 -16 -70 -22
-32 -36 3 -2 -4 -16 -72 -21
-29 -29 2 -3 -3 -15 -75 -23
-29 -26 -2 -6 -6 -18 -76 -24
-30 -28 -1 -6 -6 -17 -76 -23
-33 -34 3 0 -1 -12 -72 -18
-33 -32 4 2 0 -11 -69 -17
-35 -28 4 0 -1 -13 -70 -18
-34 -24 2 -1 -2 -15 -70 -21
-35 -30 1 1 0 -14 -70 -21
-35 -30 1 0 1 -15 -68 -21
-35 -30 3 -1 1 -14 -70 -21
-34 -32 3 0 1 -12 -71 -20
-30 -32 2 -1 2 -12 -70 -19
-27 -27 2 -2 0 -13 -71 -19
-30 -31 3 -1 0 -13 -70 -17
-36 -34 4 1 0 -11 -67 -16
-36 -32 2 0 0 -13 -66 -16
-34 -32 2 0 0 -13 -66 -17
-31 -28 3 1 1 -12 -66 -17
-25 -24 3 2 3 -11 -66 -17
-24 -28 1 0 3 -11 -67 -16
-28 -31 2 0 4 -10 -71 -17
-32 -26 2 0 4 -10 -70 -15
-37 -24 1 0 3 -10 -70 -15
-38 -28 1 -2 2 -12 -72 -16
-34 -28 2 0 2 -12 -71 -16
-33 -29 3 1 2 -11 -68 -15
-33 -32 3 2 2 -12 -67 -17
-29 -30 4 2 5 -10 -66 -15
-32 -33 4 1 5 -9 -66 -14
-35 -32 3 1 4 -8 -65 -15
-29 -21 2 2 5 -9 -67 -15
-32 -20 1 -1 4 -10 -67 -17
-32 -22 2 -2 4 -10 -66 -16
-33 -28 2 -1 3 -9 -66 -15
-30 -30 0 -2 1 -11 -64 -16
-28 -30 1 0 2 -10 -60 -15
-32 -32 -1 -2 1 -12 -60 -17
-34 -30 -1 0 0 -13 -59 -16
-31 -25 4 5 5 -10 -54 -13
-34 -25 4 3 3 -10 -56 -14
-33 -25 3 2 4 -12 -58 -16
-35 -27 3 2 3 -11 -58 -14
-36 -29 1 -1 2 -12 -59 -17
-34 -28 3 -1 2 -12 -57 -16
-31 -27 1 -2 1 -14 -57 -17
-31 -28 1 -1 0 -15 -54 -16
-31 -29 2 -1 1 -14 -53 -18
