I II V1 V2 V3 V4 V5 V6
-5 -4 11 2 -35 0 -13 -3
-5 -4 11 2 -35 0 -13 -3
-5 -4 11 2 -35 0 -13 -3
-5 -4 11 2 -35 0 -13 -3
-5 -4 11 2 -35 0 -13 -3
-5 -4 11 2 -35 0 -13 -3
-5 -3 11 2 -34 -2 -13 -3
-4 -3 11 2 -34 -2 -13 -3
-3 -3 11 2 -33 -2 -13 -3
-2 -3 11 2 -33 -2 -13 -3
-2 -3 11 2 -33 -2 -13 -3
-2 -2 11 2 -32 0 -14 -3
-3 -2 11 2 -32 0 -14 -3
-4 -3 11 3 -31 0 -13 -3
-5 -3 11 3 -31 0 -13 -3
-6 -3 11 3 -31 0 -13 -3
-7 -4 11 4 -30 1 -12 -2
-7 -4 11 4 -30 1 -12 -2
-7 -4 10 4 -30 0 -12 -3
-7 -4 10 4 -30 0 -12 -3
-7 -4 10 4 -30 0 -12 -3
-6 -5 9 3 -31 -2 -13 -4
-6 -4 9 3 -30 -2 -13 -4
-5 -4 9 3 -30 -2 -13 -4
-5 -3 9 3 -29 -2 -13 -4
-5 -3 9 3 -29 -2 -13 -4
-4 -2 10 4 -28 0 -13 -3
-4 -2 10 4 -28 0 -13 -3
-3 -3 10 4 -28 0 -13 -3
-3 -3 10 4 -28 0 -13 -3
-3 -3 10 4 -28 0 -13 -3
-2 -4 10 3 -29 -2 -13 -3
-3 -4 9 3 -29 -2 -13 -3
-3 -4 9 3 -29 -2 -13 -3
-4 -4 8 3 -29 -2 -13 -3
-4 -4 8 3 -29 -2 -13 -3
-5 -4 7 2 -29 -3 -14 -4
-5 -4 7 2 -29 -3 -14 -4
-5 -4 8 2 -29 -3 -14 -4
-5 -4 8 2 -29 -3 -14 -4
-5 -4 8 2 -29 -3 -14 -4
-4 -3 9 2 -29 -4 -13 -4
-4 -3 9 2 -28 -4 -13 -4
-4 -4 9 2 -28 -4 -13 -4
-4 -4 9 2 -27 -4 -13 -4
-4 -4 9 2 -27 -4 -13 -4
-4 -5 8 3 -26 -3 -12 -4
-4 -5 8 3 -26 -4 -12 -4
-4 -6 8 3 -27 -4 -12 -4
-4 -6 8 3 -27 -5 -12 -4
-4 -6 8 3 -27 -5 -12 -4
-3 -7 8 2 -28 -6 -12 -4
-3 -7 8 2 -28 -6 -12 -4
-3 -7 8 2 -28 -6 -12 -4
-3 -7 8 2 -28 -6 -12 -4
-3 -7 8 2 -28 -6 -12 -4
-4 -6 8 1 -27 -6 -12 -4
-4 -6 8 1 -27 -6 -12 -4
-4 -6 8 1 -27 -6 -12 -4
-4 -6 8 1 -27 -6 -12 -4
-4 -6 8 1 -27 -6 -12 -4
-4 -5 9 1 -26 -6 -12 -4
-4 -6 8 1 -26 -6 -12 -4
-4 -6 8 0 -26 -6 -11 -4
-4 -7 7 0 -26 -6 -11 -4
-4 -7 7 0 -26 -6 -11 -4
-4 -8 6 -2 -26 -7 -10 -5
-4 -7 7 0 -26 -7 -10 -5
-5 -6 7 0 -26 -7 -10 -5
-5 -5 8 1 -26 -7 -10 -5
-5 -5 8 1 -26 -7 -10 -5
-6 -4 9 2 -25 -7 -11 -4
-5 -4 9 2 -25 -7 -11 -4
-5 -4 8 1 -25 -7 -10 -4
-4 -4 8 1 -25 -7 -10 -4
-4 -4 8 1 -25 -7 -10 -4
-3 -5 7 0 -24 -7 -9 -3
-3 -5 8 0 -24 -7 -9 -3
-3 -5 8 0 -24 -7 -9 -3
-3 -5 9 0 -24 -7 -9 -3
-3 -5 9 0 -24 -7 -9 -3
-4 -6 10 0 -24 -6 -9 -3
-4 -6 9 0 -24 -6 -9 -4
-5 -7 9 -2 -24 -7 -9 -4
-5 -7 8 -2 -24 -7 -9 -5
-5 -7 8 -2 -24 -7 -9 -5
-6 -8 7 -3 -25 -8 -10 -6
-6 -8 7 -3 -25 -8 -10 -6
-6 -8 7 -2 -24 -8 -10 -6
-6 -8 7 -2 -24 -8 -10 -6
-6 -8 7 -2 -24 -8 -10 -6
-5 -8 8 0 -23 -9 -10 -5
-5 -8 8 0 -23 -9 -10 -5
-6 -7 8 0 -23 -9 -10 -5
-6 -7 8 0 -23 -9 -10 -5
-6 -7 8 0 -23 -9 -10 -5
-7 -6 7 -2 -23 -8 -9 -5
-6 -6 7 -2 -23 -8 -9 -5
-6 -6 8 -2 -23 -8 -9 -5
-5 -6 8 -2 -23 -8 -9 -5
-5 -6 8 -2 -23 -8 -9 -5
-4 -6 9 -2 -22 -9 -9 -6
-4 -6 9 -2 -22 -9 -9 -6
-5 -7 9 -2 -22 -9 -9 -6
-5 -7 9 -2 -22 -9 -9 -6
-5 -7 9 -2 -22 -9 -9 -6
-6 -8 9 -2 -21 -9 -8 -6
-6 -8 9 -2 -21 -9 -8 -6
-6 -8 10 -2 -21 -9 -8 -6
-6 -8 10 -2 -21 -9 -8 -6
-6 -8 10 -2 -21 -9 -8 -6
-6 -9 11 0 -20 -10 -8 -7
-5 -8 12 0 -19 -10 -8 -7
-5 -7 12 1 -19 -9 -7 -7
-4 -6 13 1 -18 -9 -7 -7
-4 -5 13 1 -18 -9 -7 -7
-3 -4 15 3 -17 -8 -6 -6
-2 -4 17 4 -16 -7 -6 -5
0 -4 18 5 -15 -7 -5 -5
1 -4 20 6 -14 -6 -5 -4
1 -4 21 7 -14 -6 -5 -4
2 -3 22 8 -13 -5 -4 -3
2 -2 22 8 -12 -5 -4 -3
1 0 23 8 -11 -4 -3 -2
1 1 23 8 -10 -4 -3 -2
1 1 23 8 -9 -4 -3 -2
0 1 24 9 -8 -3 -2 0
0 0 23 9 -9 -4 -2 0
0 -3 23 9 -10 -4 -2 0
0 -4 22 9 -11 -5 -2 0
0 -5 22 9 -12 -5 -2 0
0 -6 19 8 -13 -6 -2 -2
0 -6 17 7 -13 -6 -2 -2
0 -6 15 6 -13 -6 -3 -2
0 -6 12 5 -13 -6 -3 -2
0 -6 10 4 -13 -6 -3 -2
1 -5 8 2 -15 -7 -4 -2
0 -5 6 0 -16 -8 -5 -2
0 -5 4 -3 -17 -9 -5 -3
-2 -5 2 -4 -18 -10 -6 -3
-2 -5 0 -6 -19 -11 -6 -3
-3 -7 -2 -7 -20 -12 -7 -4
-3 -9 -2 -8 -20 -13 -8 -4
-3 -10 -2 -9 -20 -13 -8 -5
-3 -12 -2 -10 -20 -14 -9 -5
-3 -13 -2 -10 -20 -14 -9 -5
-2 -14 -2 -11 -21 -15 -10 -6
-2 -13 -2 -11 -21 -15 -10 -6
-2 -13 -3 -11 -21 -15 -9 -6
-2 -12 -3 -11 -21 -15 -9 -6
-2 -12 -3 -11 -21 -15 -9 -6
0 -11 -4 -10 -22 -15 -8 -6
1 -12 -5 -11 -22 -15 -9 -6
2 -13 -6 -12 -22 -16 -9 -7
3 -14 -7 -13 -22 -16 -10 -7
3 -14 -7 -14 -22 -16 -10 -7
4 -15 -7 -15 -23 -17 -11 -8
3 -14 -6 -14 -22 -17 -10 -8
3 -13 -4 -13 -22 -16 -10 -8
2 -12 -3 -12 -21 -16 -9 -8
2 -12 -2 -11 -21 -16 -9 -8
1 -11 0 -10 -20 -15 -8 -7
0 -11 0 -10 -20 -16 -8 -7
-2 -11 0 -10 -20 -16 -9 -7
-3 -11 0 -10 -20 -17 -9 -7
-4 -11 0 -10 -20 -17 -9 -7
-5 -10 -2 -11 -19 -18 -10 -8
-5 -11 -2 -11 -19 -18 -10 -8
-5 -12 -2 -11 -19 -18 -10 -8
-5 -13 -2 -11 -19 -18 -10 -8
-5 -14 -2 -11 -19 -18 -10 -8
-5 -15 0 -11 -20 -18 -11 -9
-5 -15 0 -11 -20 -18 -11 -9
-5 -14 0 -11 -19 -18 -11 -9
-5 -14 0 -11 -19 -18 -11 -9
-5 -14 0 -11 -19 -18 -11 -9
-5 -13 0 -11 -18 -18 -10 -8
-5 -13 1 -11 -18 -18 -10 -8
-5 -12 1 -11 -18 -18 -10 -8
-5 -12 2 -11 -18 -18 -10 -8
-5 -12 2 -11 -18 -18 -10 -8
-5 -11 3 -10 -19 -18 -10 -8
-5 -11 3 -10 -18 -18 -10 -8
-5 -11 3 -10 -18 -18 -10 -8
-5 -11 3 -10 -17 -18 -10 -8
-5 -11 3 -10 -17 -18 -10 -8
-6 -12 3 -10 -16 -17 -9 -7
-6 -12 3 -10 -16 -17 -9 -7
-6 -12 3 -10 -16 -17 -9 -8
-6 -12 3 -10 -16 -17 -9 -8
-6 -12 3 -10 -16 -17 -9 -8
-6 -11 2 -10 -17 -18 -10 -9
-6 -11 2 -10 -17 -18 -10 -9
-6 -11 2 -10 -17 -18 -10 -9
-6 -11 2 -10 -17 -18 -10 -9
-6 -11 2 -10 -17 -18 -10 -9
-6 -12 2 -11 -17 -18 -10 -8
-6 -12 3 -10 -17 -18 -10 -8
-6 -12 4 -9 -17 -18 -10 -8
-6 -12 5 -8 -17 -18 -10 -8
-6 -12 5 -8 -17 -18 -10 -8
-7 -12 6 -7 -16 -17 -9 -7
-7 -12 6 -7 -16 -17 -8 -7
-6 -11 6 -7 -15 -16 -8 -6
-6 -11 6 -7 -15 -16 -7 -6
-6 -11 6 -7 -15 -16 -7 -6
-5 -10 6 -8 -14 -15 -6 -5
-5 -10 6 -8 -15 -15 -7 -5
-5 -10 6 -8 -15 -16 -8 -5
-5 -10 6 -8 -16 -16 -9 -5
-5 -10 6 -8 -16 -16 -9 -5
-4 -9 5 -8 -17 -17 -10 -6
-4 -8 6 -6 -15 -15 -8 -5
-4 -6 7 -4 -14 -14 -7 -5
-4 -4 8 -2 -13 -13 -6 -4
-4 -3 9 1 -12 -12 -5 -4
-2 -2 18 18 8 3 2 0
2 -2 28 38 30 19 9 3
4 -2 38 59 53 35 16 6
7 -2 50 79 75 52 23 9
9 -2 60 100 98 68 29 12
13 2 45 97 120 82 38 18
18 7 22 88 143 97 47 24
23 12 1 78 165 112 56 31
28 17 -22 68 188 127 64 37
33 22 -45 59 211 141 73 44
34 19 -71 37 184 117 66 43
33 13 -99 14 145 85 54 37
33 7 -127 -10 107 52 43 33
32 1 -154 -33 68 19 30 29
32 -5 -182 -57 29 -15 19 24
28 -7 -192 -89 -5 -30 14 23
24 -7 -200 -121 -38 -43 11 23
19 -7 -207 -155 -72 -55 8 23
15 -7 -215 -188 -106 -67 5 23
10 -7 -222 -221 -139 -79 2 23
9 -6 -213 -215 -141 -78 1 22
8 -4 -199 -198 -134 -73 2 22
8 -2 -185 -181 -127 -67 3 22
7 1 -171 -164 -120 -62 4 22
7 3 -156 -148 -113 -57 4 22
6 4 -136 -128 -99 -49 5 22
7 5 -113 -106 -82 -41 6 21
8 6 -92 -85 -66 -33 7 19
9 7 -69 -63 -50 -26 8 17
9 8 -48 -41 -33 -18 9 16
9 9 -37 -32 -26 -15 10 14
7 8 -30 -26 -22 -13 9 13
5 7 -22 -20 -18 -11 9 11
3 6 -15 -14 -14 -10 8 9
1 5 -8 -8 -9 -8 8 8
0 4 -5 -5 -8 -7 7 7
0 4 -4 -4 -8 -7 6 6
0 3 -2 -3 -8 -8 5 5
0 3 1 0 -8 -8 4 4
0 3 2 1 -8 -8 4 3
0 2 3 2 -9 -9 3 2
0 1 3 2 -8 -8 3 2
-2 1 3 2 -8 -8 3 1
-2 0 3 2 -7 -7 3 1
-2 0 3 2 -7 -7 3 1
-3 -2 4 3 -6 -6 2 0
-3 -2 5 4 -6 -6 2 0
-3 -2 6 5 -6 -6 2 0
-3 -2 7 6 -6 -6 2 0
-3 -2 8 6 -6 -6 2 0
-4 -3 9 7 -6 -7 2 -2
-4 -3 9 7 -6 -7 2 -2
-4 -3 9 6 -6 -7 2 -2
-4 -3 9 6 -6 -7 2 -2
-4 -3 9 6 -6 -7 2 -2
-3 -2 8 5 -5 -6 2 -2
-3 -2 10 7 -4 -5 2 -2
-3 -2 11 8 -3 -4 2 -2
-3 -2 12 9 -2 -3 2 -2
-3 -2 13 10 -2 -3 2 -2
-2 0 14 11 0 -2 3 0
-3 0 13 11 0 -2 3 0
-3 0 12 11 0 -2 3 0
-4 0 11 11 0 -2 3 0
-4 0 11 11 0 -2 3 0
-5 -2 10 10 0 -3 4 -2
-4 -2 10 10 0 -3 4 -2
-4 -2 10 10 0 -3 4 -2
-3 -2 10 10 0 -3 4 -2
-3 -2 10 10 0 -3 4 -2
-2 -2 11 10 0 -2 4 0
-3 -2 11 10 0 -2 4 0
-3 -2 11 10 0 0 4 0
-4 -2 11 10 0 0 4 0
-4 -2 11 10 0 0 4 0
-5 -2 10 10 0 1 4 1
-5 -2 10 10 0 1 4 1
-5 -2 11 10 1 1 4 1
-5 -2 11 10 1 1 4 1
-5 -2 11 10 1 1 4 1
-4 0 12 11 2 1 4 2
-4 0 11 11 2 1 4 2
-4 0 11 12 2 2 4 2
-4 0 10 12 2 2 4 2
-4 0 10 12 2 2 4 2
-5 0 9 13 3 3 5 3
-5 0 9 13 3 3 5 3
-4 0 9 13 3 4 6 3
-4 0 9 13 3 4 6 3
-4 0 9 13 3 4 6 3
-3 0 10 14 4 5 7 2
-3 0 10 14 5 5 7 2
-2 0 10 14 6 6 8 3
-2 0 10 14 7 6 8 3
-2 0 10 14 7 6 8 3
0 1 10 15 8 7 9 4
-2 1 10 15 8 7 9 4
-2 2 10 15 9 8 9 4
-3 2 10 15 9 8 9 4
-3 2 10 15 9 8 9 4
-4 3 10 16 10 9 10 4
-4 3 10 16 11 10 10 4
-3 4 9 16 11 10 10 5
-3 4 9 16 12 11 10 5
-3 4 9 16 12 11 10 5
-2 5 8 17 13 12 11 6
-2 5 8 18 14 13 12 6
-2 5 8 19 15 14 12 6
-2 5 8 20 15 14 13 6
-2 5 8 21 16 15 13 6
-3 6 8 22 17 16 14 7
-2 6 8 22 18 17 15 7
-2 6 8 22 19 17 15 8
0 6 8 22 20 18 16 8
0 6 8 22 21 18 16 8
1 5 7 22 22 19 17 9
1 6 7 23 24 21 17 9
2 6 7 24 25 22 17 9
2 7 7 25 26 23 17 9
2 7 7 26 27 24 17 9
3 8 7 27 29 26 19 10
4 9 6 28 30 27 20 11
4 9 5 29 32 28 22 12
5 10 5 30 33 30 23 12
5 10 4 31 35 31 25 13
6 11 3 33 37 33 26 14
6 11 3 34 38 34 27 15
6 11 3 36 40 36 28 16
6 11 3 37 42 37 28 16
6 11 3 39 44 39 29 17
6 11 2 40 46 42 31 18
7 12 0 42 48 43 32 19
8 13 -2 42 49 44 33 19
8 13 -3 43 51 46 35 20
9 14 -4 43 53 47 36 20
10 15 -5 44 55 49 37 21
11 15 -5 46 56 50 37 21
12 16 -6 47 58 51 38 21
12 16 -6 48 59 53 38 21
13 16 -6 49 61 54 38 21
14 17 -7 50 62 55 39 22
15 17 -8 51 64 56 42 23
16 18 -9 51 65 57 43 24
16 18 -10 52 66 58 44 25
17 18 -11 52 67 59 45 26
18 19 -12 53 68 60 46 27
19 19 -12 54 69 61 46 27
20 19 -12 55 69 62 47 27
20 19 -12 56 70 62 47 27
21 19 -12 57 70 63 47 27
22 20 -13 58 71 64 48 28
22 20 -14 58 72 65 48 28
22 20 -14 58 72 65 48 28
22 20 -15 58 73 66 48 28
22 20 -15 58 73 66 48 28
23 21 -16 59 74 67 49 29
22 21 -16 59 74 67 49 29
