I II V1 V2 V3 V4 V5 V6
6 4 -5 -2 -8 -44 -5 -4
6 3 -5 -3 -8 -44 -6 -5
5 1 -6 -5 -8 -44 -7 -7
4 0 -7 -7 -8 -44 -9 -8
3 -3 -8 -9 -8 -44 -10 -10
3 -4 -8 -10 -8 -44 -11 -11
1 -6 -9 -11 -8 -45 -12 -12
0 -8 -8 -11 -9 -44 -12 -13
-3 -9 -8 -11 -9 -43 -13 -13
-4 -11 -7 -11 -10 -41 -13 -14
-5 -12 -7 -11 -10 -40 -13 -14
-6 -13 -6 -10 -11 -39 -14 -15
-7 -13 -6 -10 -12 -39 -14 -15
-7 -14 -7 -11 -12 -39 -14 -16
-8 -14 -7 -11 -13 -39 -14 -16
-8 -14 -7 -11 -13 -39 -14 -16
-9 -15 -8 -12 -14 -37 -14 -17
-9 -15 -8 -12 -14 -35 -14 -17
-9 -15 -8 -13 -15 -33 -15 -17
-9 -15 -8 -13 -15 -31 -15 -17
-9 -15 -8 -13 -15 -30 -15 -17
-8 -16 -8 -14 -16 -29 -16 -17
-9 -16 -8 -14 -16 -28 -16 -17
-9 -16 -8 -14 -16 -28 -16 -17
-10 -16 -8 -14 -16 -27 -16 -17
-10 -16 -8 -14 -16 -27 -16 -17
-11 -17 -8 -15 -16 -25 -15 -17
-11 -17 -8 -15 -16 -23 -15 -17
-10 -17 -8 -15 -16 -22 -15 -17
-10 -17 -8 -15 -16 -20 -15 -17
-10 -17 -8 -15 -16 -19 -15 -17
-9 -16 -7 -14 -15 -18 -15 -18
-10 -17 -6 -13 -15 -17 -16 -18
-10 -17 -5 -12 -15 -16 -16 -19
-11 -18 -4 -11 -15 -15 -17 -19
-11 -18 -3 -10 -15 -15 -17 -19
-12 -19 8 1 -12 -14 -19 -22
-12 -20 17 10 -8 -13 -21 -25
-12 -21 27 20 -5 -12 -22 -27
-12 -22 37 30 0 -11 -24 -30
-12 -22 47 39 3 -10 -25 -32
-7 -15 51 50 15 5 -16 -24
-2 -6 55 59 28 18 -6 -15
4 4 59 69 40 32 6 -6
9 12 63 79 54 46 17 5
14 21 66 89 66 60 27 14
23 47 65 97 91 91 57 42
31 72 63 104 116 122 88 70
40 98 60 112 142 154 117 99
50 123 58 120 168 185 148 128
58 149 56 128 193 217 178 155
62 158 34 105 191 223 187 167
66 165 13 79 187 227 195 176
69 173 -9 54 183 232 203 185
73 181 -30 28 179 236 211 195
76 188 -52 3 175 240 219 204
62 160 -53 -14 139 202 183 172
45 131 -54 -30 103 161 144 137
27 101 -54 -46 66 120 105 101
11 70 -55 -61 30 79 66 66
-7 40 -55 -77 -7 37 26 30
-11 29 -55 -79 -19 24 13 17
-15 18 -53 -80 -31 11 0 5
-19 8 -52 -81 -43 -3 -14 -8
-23 -4 -50 -82 -55 -15 -26 -20
-27 -14 -49 -83 -66 -28 -39 -32
-28 -15 -43 -75 -61 -25 -37 -31
-27 -14 -35 -65 -54 -21 -33 -29
-26 -14 -29 -54 -47 -17 -29 -26
-25 -13 -23 -44 -40 -12 -26 -24
-25 -13 -17 -33 -33 -8 -22 -22
-24 -13 -14 -29 -30 -6 -21 -21
-23 -14 -11 -24 -27 -4 -20 -20
-22 -15 -8 -20 -24 -2 -19 -20
-21 -16 -5 -16 -21 1 -18 -19
-20 -17 -2 -12 -18 2 -18 -19
-18 -18 0 -11 -17 3 -17 -18
-16 -18 -2 -12 -17 2 -17 -19
-14 -19 -2 -12 -17 2 -17 -19
-12 -19 -3 -13 -17 1 -17 -20
-11 -19 -3 -13 -17 1 -17 -20
-12 -20 -4 -14 -17 0 -18 -21
-14 -21 -3 -13 -16 0 -18 -21
-17 -21 -2 -12 -15 0 -18 -21
-19 -22 0 -11 -14 0 -18 -21
-21 -22 1 -10 -13 0 -18 -21
-21 -23 2 -9 -12 0 -18 -21
-20 -23 1 -10 -13 -2 -18 -21
-18 -23 1 -10 -13 -4 -18 -21
-17 -23 0 -11 -14 -5 -18 -21
-16 -23 0 -11 -14 -6 -18 -21
-15 -24 -2 -12 -15 -8 -17 -20
-14 -24 -2 -12 -15 -9 -17 -20
-14 -24 -2 -12 -14 -10 -17 -20
-13 -24 -2 -12 -14 -11 -17 -20
-13 -24 -2 -12 -14 -12 -17 -20
-13 -23 0 -11 -13 -13 -18 -21
-14 -23 0 -11 -13 -13 -17 -20
-15 -22 0 -10 -12 -13 -16 -20
-16 -22 0 -10 -12 -13 -15 -19
-17 -22 0 -10 -12 -13 -15 -19
-18 -21 0 -9 -11 -14 -14 -18
-18 -22 0 -9 -11 -15 -14 -19
-18 -23 0 -9 -11 -15 -15 -19
-18 -24 0 -9 -11 -16 -15 -20
-18 -24 0 -9 -11 -16 -15 -20
-17 -24 0 -9 -11 -17 -15 -21
-16 -23 0 -9 -10 -17 -14 -21
-15 -22 0 -9 -9 -16 -12 -21
-14 -21 0 -9 -8 -16 -11 -21
-13 -20 0 -9 -7 -16 -10 -21
-11 -19 1 -8 -6 -15 -9 -20
-9 -19 1 -7 -6 -15 -10 -21
-8 -19 1 -7 -7 -15 -10 -21
-6 -19 1 -6 -7 -15 -11 -22
-5 -19 1 -6 -7 -15 -11 -22
-4 -20 1 -5 -8 -16 -12 -23
-4 -20 1 -5 -7 -16 -11 -23
-5 -20 0 -5 -6 -16 -10 -22
-5 -20 0 -5 -5 -16 -9 -22
-5 -20 0 -5 -5 -16 -9 -22
-6 -20 -2 -5 -4 -15 -8 -21
-6 -20 -2 -4 -4 -15 -8 -21
-6 -19 0 -3 -4 -15 -8 -21
-6 -19 0 -2 -4 -15 -8 -21
-6 -19 0 0 -4 -15 -8 -21
-6 -18 1 1 -3 -14 -8 -20
-6 -18 1 1 -2 -14 -8 -20
-6 -17 0 1 0 -13 -8 -19
-6 -17 0 1 1 -13 -8 -19
-6 -17 0 1 1 -13 -8 -19
-5 -16 -2 2 2 -12 -7 -18
-4 -16 -2 3 3 -12 -7 -18
-3 -16 -2 4 4 -12 -6 -18
-2 -16 -2 5 5 -12 -6 -18
-2 -16 -2 6 5 -12 -6 -18
0 -15 0 7 7 -11 -5 -17
0 -15 0 8 8 -11 -4 -17
1 -15 0 8 9 -11 -3 -16
1 -15 0 9 10 -11 -2 -16
1 -15 0 9 11 -11 0 -16
2 -15 -2 10 13 -10 2 -14
3 -15 -2 11 15 -9 3 -13
4 -14 -2 12 17 -8 4 -12
5 -14 -2 13 18 -7 5 -11
6 -14 -2 14 20 -7 6 -10
7 -13 -2 15 22 -5 8 -9
8 -12 -3 15 23 -3 9 -8
9 -12 -3 16 24 0 10 -7
10 -11 -4 16 25 1 11 -6
10 -11 -4 16 26 3 12 -5
13 -8 -5 18 28 5 14 -3
17 -5 -4 20 30 7 16 0
20 -2 -4 21 32 9 18 2
23 2 -3 23 34 11 20 4
26 5 -3 24 36 13 22 6
27 6 -3 25 37 14 23 7
27 6 -4 25 38 15 24 8
27 5 -5 24 38 15 25 9
27 5 -6 24 39 16 26 10
27 5 -7 24 39 16 27 10
27 5 -8 23 42 18 29 12
29 6 -7 24 43 19 30 13
31 8 -6 25 45 21 32 15
32 10 -5 26 46 22 33 16
34 11 -5 26 47 23 34 17
35 12 -4 27 48 24 35 18
35 13 -4 27 48 24 35 19
35 14 -4 27 48 25 36 20
35 15 -4 27 48 25 36 21
35 15 -4 27 48 25 36 22
36 16 -5 26 49 26 37 23
35 16 -4 26 49 26 37 23
34 16 -4 26 49 26 37 23
33 16 -3 26 49 26 37 23
33 16 -3 26 49 26 37 23
32 15 -2 27 48 25 36 23
31 15 0 27 48 24 35 23
31 15 0 27 47 24 35 23
30 15 1 27 47 23 34 23
30 15 1 27 47 23 34 23
28 15 2 27 46 21 33 21
27 15 3 27 45 20 32 20
25 14 3 27 44 18 31 18
23 14 4 27 43 16 30 16
22 14 4 27 43 15 29 15
20 13 5 26 40 13 27 14
17 12 6 26 38 12 25 13
15 11 6 25 36 10 23 12
13 10 7 25 35 8 22 11
11 10 7 25 33 7 20 10
9 8 8 24 31 5 18 8
6 6 9 23 30 4 17 6
4 4 9 23 29 2 16 4
2 3 10 22 28 0 14 3
0 1 10 22 27 -2 13 1
-2 0 11 20 25 -4 11 0
-3 0 11 19 24 -5 10 -2
-4 -2 10 17 23 -7 9 -2
-5 -2 10 15 21 -9 7 -3
-5 -2 10 14 20 -10 6 -3
-6 -3 9 13 19 -11 5 -4
-7 -4 9 12 18 -12 4 -5
-7 -5 9 11 17 -13 3 -6
-8 -6 9 10 16 -14 2 -7
-8 -7 9 10 15 -14 2 -8
-9 -8 8 8 13 -15 1 -9
-9 -9 7 7 12 -16 0 -9
-10 -9 6 6 11 -17 0 -9
