I II V1 V2 V3 V4 V5 V6
-15 -16 1 -2 -6 2 -6 -3
-16 -19 0 -5 -7 1 -9 -5
-17 -19 1 -5 -7 2 -7 -4
-17 -16 2 -3 -6 3 -5 -2
-16 -16 1 -3 -7 3 -6 -2
-11 -15 -1 -5 -7 2 -8 -5
-8 -15 -2 -5 -9 1 -7 -5
-13 -20 -3 -7 -8 1 -8 -5
-19 -20 0 -5 -8 3 -5 -2
-20 -21 -1 -6 -9 1 -8 -4
-18 -18 2 -3 -8 4 -4 -1
-17 -18 1 -3 -7 3 -5 -1
-17 -20 2 -3 -7 3 -4 -2
-20 -19 3 -2 -6 4 -4 -1
-20 -17 1 -3 -7 4 -4 -1
-19 -19 0 -5 -8 2 -6 -4
-17 -21 -1 -5 -10 2 -5 -5
-18 -19 -1 -4 -10 2 -5 -3
-18 -18 1 -6 -9 4 -5 -2
-14 -17 0 -6 -9 2 -6 -4
-20 -20 2 -5 -10 2 -6 -4
-19 -19 1 -6 -10 1 -7 -4
-17 -19 2 -6 -9 3 -6 -4
-14 -18 0 -8 -10 1 -8 -6
-14 -16 0 -7 -9 2 -6 -4
-21 -21 0 -7 -9 3 -7 -5
-24 -21 1 -7 -9 4 -5 -4
-16 -18 0 -7 -9 3 -6 -3
-16 -23 -1 -10 -12 0 -8 -5
-16 -24 -2 -11 -12 -1 -9 -6
-13 -17 0 -8 -10 1 -5 -3
-8 -10 4 -3 -5 6 -1 2
4 3 9 1 -1 11 4 6
16 14 10 4 1 12 5 8
22 28 15 8 7 18 12 15
31 37 19 11 11 22 16 18
42 43 20 12 12 23 16 18
53 52 22 14 13 25 19 21
55 53 22 15 13 24 18 20
50 46 21 13 10 23 17 19
47 41 18 9 8 19 11 14
50 40 17 9 6 17 9 13
43 35 17 8 7 16 9 12
37 30 16 8 6 16 10 13
31 25 14 7 4 15 8 12
28 23 13 7 3 15 8 12
26 23 14 7 6 17 9 13
25 21 15 9 5 16 9 12
25 21 15 11 7 17 9 12
22 19 15 12 8 17 10 12
17 15 12 11 8 17 9 11
17 14 12 10 6 17 9 10
17 14 11 9 5 14 7 9
15 11 12 10 5 15 8 9
12 11 13 10 6 16 9 10
8 9 14 11 7 17 9 10
8 8 12 9 6 16 9 9
10 8 10 6 3 14 8 9
8 8 8 4 1 13 7 9
8 9 9 4 2 14 9 11
8 6 5 2 0 13 8 10
10 2 3 0 -2 11 4 8
10 4 2 0 -3 9 4 7
5 0 0 -2 -3 9 4 8
6 2 0 -3 -4 10 5 8
3 -1 0 -4 -6 9 4 8
-3 -2 0 -6 -6 9 4 8
-4 0 1 -5 -7 9 4 6
-1 -4 -1 -6 -9 6 1 1
2 -4 -3 -9 -11 4 -2 -2
-3 -8 -1 -8 -10 4 -1 -3
-9 -10 0 -9 -11 4 -1 -2
-8 -8 0 -8 -12 5 -1 -3
-7 -8 1 -7 -10 4 -1 -4
-15 -10 3 -6 -8 6 0 -2
-17 -12 5 -6 -8 7 1 0
-14 -14 2 -9 -10 4 -1 -3
-14 -12 3 -8 -10 5 -1 -3
-15 -13 3 -9 -11 3 -2 -3
-19 -15 2 -9 -12 3 -2 -5
-19 -12 4 -7 -11 5 1 -2
-18 -11 4 -9 -12 4 -1 -3
-21 -14 4 -9 -12 3 -2 -4
-19 -13 3 -10 -13 3 -2 -4
-21 -16 2 -11 -16 1 -3 -6
-19 -15 1 -10 -16 2 -3 -6
-21 -16 1 -11 -16 2 -3 -5
-24 -18 3 -11 -15 3 -2 -5
-20 -16 3 -11 -15 2 -2 -5
-17 -15 2 -12 -15 2 -3 -4
-17 -13 2 -11 -15 2 -2 -4
-21 -16 3 -10 -15 1 -3 -5
-25 -22 2 -11 -16 0 -5 -7
-25 -22 1 -12 -17 0 -4 -6
-26 -22 2 -11 -15 1 -2 -4
-22 -15 3 -10 -13 2 -1 -2
-25 -16 3 -8 -12 4 1 -1
-26 -17 3 -10 -13 4 1 -2
-24 -19 2 -10 -13 3 0 -3
-24 -19 2 -10 -13 2 -1 -5
-27 -20 1 -11 -13 2 -1 -6
-24 -16 2 -10 -12 3 0 -4
-20 -13 2 -10 -10 4 0 -3
-21 -13 1 -11 -11 3 0 -3
-23 -17 2 -10 -10 4 0 -3
