I II V1 V2 V3 V4 V5 V6
-30 -16 56 53 -5 4 -30 -5
-30 -16 56 53 -5 4 -30 -5
-30 -16 56 53 -5 4 -30 -5
-30 -16 55 52 -5 4 -30 -5
-30 -16 55 52 -5 4 -30 -5
-30 -16 55 52 -5 4 -30 -5
-30 -15 54 51 -5 4 -29 -6
-29 -15 54 51 -5 4 -30 -7
-28 -15 54 51 -5 3 -30 -7
-27 -15 54 51 -5 3 -31 -8
-27 -15 54 51 -5 3 -31 -8
-26 -15 53 50 -6 2 -32 -9
-27 -15 53 50 -6 2 -32 -9
-28 -15 53 50 -5 2 -32 -9
-29 -15 53 50 -5 2 -32 -9
-29 -15 53 50 -5 2 -32 -9
-30 -16 52 49 -4 1 -31 -8
-29 -16 52 49 -4 1 -31 -8
-28 -16 52 50 -4 1 -31 -9
-27 -16 52 50 -4 1 -31 -9
-27 -16 52 50 -4 1 -31 -9
-26 -15 52 51 -4 0 -32 -10
-26 -15 52 50 -4 0 -32 -10
-27 -14 52 50 -4 0 -32 -10
-27 -14 52 49 -4 0 -32 -10
-27 -14 52 49 -4 0 -32 -10
-28 -13 51 48 -3 0 -31 -11
-28 -13 51 48 -3 0 -31 -11
-28 -13 51 48 -3 0 -31 -12
-28 -13 51 48 -3 0 -31 -12
-28 -13 51 48 -3 0 -31 -12
-28 -12 50 48 -2 -2 -32 -13
-27 -12 50 48 -2 -2 -32 -13
-27 -11 49 48 -2 -2 -32 -13
-26 -11 49 48 -2 -2 -32 -13
-26 -11 49 48 -2 -2 -32 -13
-25 -10 48 48 0 -2 -33 -14
-26 -10 48 48 0 -2 -33 -14
-26 -10 48 48 1 -2 -33 -13
-27 -10 48 48 1 -2 -33 -13
-27 -10 48 48 1 -2 -33 -13
-28 -11 48 48 2 -3 -32 -12
-28 -11 48 47 2 -3 -32 -12
-28 -11 47 46 2 -3 -32 -12
-28 -11 47 45 2 -3 -32 -12
-28 -11 47 44 2 -3 -32 -12
-27 -10 46 43 1 -4 -32 -13
-28 -10 46 43 1 -4 -32 -13
-28 -10 45 43 1 -4 -31 -13
-29 -10 45 43 1 -4 -31 -13
-29 -10 45 43 1 -4 -31 -13
-30 -10 44 44 2 -5 -30 -12
-30 -10 44 44 2 -5 -30 -12
-29 -10 44 43 2 -5 -30 -12
-29 -10 44 43 2 -5 -30 -12
-29 -10 44 43 2 -5 -30 -12
-28 -10 43 42 3 -5 -30 -12
-28 -10 43 42 3 -5 -30 -12
-27 -10 42 42 3 -6 -30 -12
-27 -10 42 42 3 -6 -30 -12
-27 -10 42 42 3 -6 -30 -12
-26 -11 40 40 2 -7 -31 -13
-26 -11 40 39 2 -7 -31 -13
-27 -11 40 38 2 -7 -31 -13
-27 -11 40 37 2 -7 -31 -13
-27 -11 40 36 2 -7 -31 -13
